sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her final overseas appearance was at C3 AFA Hong Kong in February 2018, while her last appearance as part of Roselia was on May 13, 2018.",19,3,== Biography ==,56906713
"She released a compilation album titled Emotional Daybreak on May 9, 2018, while her final activity as an entertainer was a solo live concert that took place at Akasaka Blitz on June 1, 2018.",20,3,== Biography ==,56906713
==,0,4,== Filmography ==,56906713
Filmography ==,1,4,== Filmography ==,56906713
===,0,5,== Filmography == | === TV anime ===,56906713
TV anime =,1,5,== Filmography == | === TV anime ===,56906713
==,2,5,== Filmography == | === TV anime ===,56906713
"Ace of Diamond (2013–15), Haruno Yoshikawa",0,6,== Filmography == | === TV anime ===,56906713
"Magimoji Rurumo (2014), Tanako Kujirai",0,7,== Filmography == | === TV anime ===,56906713
"Sakura Trick (2014), Rina Sakai",0,8,== Filmography == | === TV anime ===,56906713
"Z/X Ignition (2014), Aina Mikage",0,9,== Filmography == | === TV anime ===,56906713
"Ace of Diamond: Second Season (2015–16), Haruno Yoshikawa",0,10,== Filmography == | === TV anime ===,56906713
"Rilu Rilu Fairilu (2016), Haruka",0,11,== Filmography == | === TV anime ===,56906713
"BanG Dream! (2017), Lisa Imai",0,12,== Filmography == | === TV anime ===,56906713
Angel's 3Piece!,0,13,== Filmography == | === TV anime ===,56906713
"(2017), Nozomi Momijidani",1,13,== Filmography == | === TV anime ===,56906713
===,0,14,== Filmography == | === Web anime ===,56906713
Web anime =,1,14,== Filmography == | === Web anime ===,56906713
==,2,14,== Filmography == | === Web anime ===,56906713
"Comical Psychosomatic Medicine (2015), Asuna Kangoshi",0,15,== Filmography == | === Web anime ===,56906713
"Kaiju Girls (2016), Reika Shiragane / Windom",0,16,== Filmography == | === Web anime ===,56906713
==,0,17,== Discography ==,56906713
Discography ==,1,17,== Discography ==,56906713
===,0,18,== Discography == | === Singles ===,56906713
Singles =,1,18,== Discography == | === Singles ===,56906713
==,2,18,== Discography == | === Singles ===,56906713
==,0,19,== References ==,56906713
References ==,1,19,== References ==,56906713
==,0,20,== External links ==,56906713
External links ==,1,20,== External links ==,56906713
Official website (in Japanese),0,21,== External links ==,56906713
Official agency profile (in Japanese),0,22,== External links ==,56906713
Yurika Endō  at Anime News Network's encyclopedia,0,23,== External links ==,56906713
