sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fatma Ahmed Kamal Shaker (Arabic: فاطمة أحمد كمال شاكر‎; 8 February 1931 – 28 November 2017), better known by her stage name Shadia (Arabic: شادية‎, Shādiyya), was an Egyptian actress and singer.",0,0,N/A,1550926
She was famous for her roles in light comedies and drama in the 1950s and 1960s.,1,0,N/A,1550926
She was the third wife of Actor and film producer Salah Zulfikar.,2,0,N/A,1550926
Shadia was one of the iconic actresses and singers in Egypt and the Middle East region and a symbol of the golden age of Egyptian cinema and is known of her many patriotic songs.,3,0,N/A,1550926
Her movies and songs are popular in Egypt and all the Arab World.,4,0,N/A,1550926
Critics consider her the most successful comprehensive Egyptian and Arabic artist of all time.,5,0,N/A,1550926
"Her first appearance in a film was in ""Azhar wa Ashwak"" (Flowers and Thorns), and her last film was ""La Tas'alni Man Ana"" (Don't Ask Me Who I Am).",6,0,N/A,1550926
"She is also known for her patriotic song ""Ya Habibti Ya Masr"" (Oh Egypt, My Love) and her breakthrough leading role in the Egyptian movie ""Al Maraa Al Maghoula"" (The Unknown Woman).",7,0,N/A,1550926
Six of her movies are listed in the top 100 Egyptian movies of the 20th century.,8,0,N/A,1550926
"In April 2015, she became the first actress to be awarded an honorary doctorate by the Egyptian Academy of Arts.",9,0,N/A,1550926
"She was given the nickname ""Idol of the Masses"" following her successful movie ""Maaboudat El Gamaheer"" (Idol of the Masses).",10,0,N/A,1550926
"Other notable nicknames include ""The Guitar of the Arabic Singing""  (Egyptian Arabic: قيثارة الغناء العربى‎) and ""The Golden Guitar""  (Egyptian Arabic: القيثارة الذهبية‎).",11,0,N/A,1550926
==,0,1,== Early life ==,1550926
Early life ==,1,1,== Early life ==,1550926
"Born as ""Fatma Ahmed Kamal Shaker"" in 1931, in the Helmyia El Gadida, in Cairo,  Egypt.",0,2,== Early life ==,1550926
"Shadia was born to an Egyptian father Ahmed Kamal Sahker, from Sharqia and a Turkish mother .",1,2,== Early life ==,1550926
"In 1947, she fell in love with an Egyptian officer from Upper Egypt, and she got heartbroken after his death during the 1948 war.",2,2,== Early life ==,1550926
She had five sisters and brothers.,0,3,== Early life ==,1550926
She was the youngest of her sisters and the second youngest among all her siblings.,1,3,== Early life ==,1550926
"Since her childhood, Shadia loved to sing and was encouraged to pursue music at primary school.",2,3,== Early life ==,1550926
"Moreover, she began acting at the age of fifteen.",3,3,== Early life ==,1550926
"Shadia was the voice of Egypt during hard and war times, she was famous of her Egyptian patriotic songs, especially ""Ya Habibti Ya Masr"" (Oh Egypt, My Love) and ""Aqwa Mn El Zaman"" (Stronger Than Time).",4,3,== Early life ==,1550926
"She participated in many operettas along with other notable Egyptian and Arabic singers about Egypt and the Arab world including: ""Al Watan Al Akbar"" (The Great Nation), ""El Geel El Sa'ed"" (The Rising Generation), and ""Soot El Gamaheer"" (The Voice of the Masses).",5,3,== Early life ==,1550926
==,0,4,== Career ==,1550926
Career ==,1,4,== Career ==,1550926
"Shaker was given the stage name ""Shadia"" by herself following the name of a newborn of one of her family's friends.",0,5,== Career ==,1550926
"In her heyday during the 1950s and 1960s, Shadia acted in numerous melodramas, romance, and comedy films.",1,5,== Career ==,1550926
"However, it was her musical talent as a singer that established Shadia as one of the most important Egyptian cinema stars of her era.",2,5,== Career ==,1550926
"Overall, as ""Shadia"", she performed in more than 100 films.",0,6,== Career ==,1550926
She starred in 6 films with the actor Salah Zulfikar which were considered classics.,1,6,== Career ==,1550926
"She also starred in more than 30 films with the actor Kamal El Shennawy, and sang opposite Farid El Atrash and Abdel Halim Hafez, such as in ""Ma'boudat El Gamaheer"" (The People's Idol, 1967).",2,6,== Career ==,1550926
"She also appeared with Faten Hamama in Ezz El-Dine Zulfikar’s ""Mawe'd Ma'a El Hayah"" (An Appointment with Life, 1954), and in ""El Mar'a El Maghola"" (The Unknown Woman, 1959) of Mahmoud Zulfikar, she played the role of Fatma in a heavy melodrama.",3,6,== Career ==,1550926
"Other notable films she starred in include ""El les we El Kelab"" (The Thief and the Dogs, 1962) and in her comedy roles in films ""El Zouga raqam 13"" (Wife Number 13, 1962), ""Meraty Modeer A'am"" (My Wife, the Director General, 1966), ""Karamat Zawgaty"" (My Wife's Dignity, 1967) and ""Afreet Mirati"" (My Wife's Goblin, 1968).",4,6,== Career ==,1550926
"Indeed, Shadia was often cast in cunning and cheeky roles, however, she also played serious roles, such as in ""Shey Min El Khouf"" (A Taste of Fear, 1969) and ""Uyoon Sahranah"" (Wakeful Eyes, 1956) of Ezz El-Dine Zulfikar and ""El Tareeq"" (The Road, 1964), and in the stage version of ""Raya and Sakina"", which was based on the true story of two Alexandrian serial killers and directed by Hussein Kamal (1953).",5,6,== Career ==,1550926
"Shadia also produced two films, and also appeared in several films in Japan.",6,6,== Career ==,1550926
"Upon returning from the premiere of ""Raya and Sakina"", Shadia stated that she gave serious thought that night to the idea of repentance.",0,7,== Career ==,1550926
"The following morning, she informed her producers that she wanted no part in the play from then on, but eventually promised to finish her work when they insisted that she do so.",1,7,== Career ==,1550926
"Thereafter, Shadia retired from the film and music industry, and went on a Umrah to Mecca, where she met the popular Egyptian Azhari scholar Sheikh El Shaarawy.",2,7,== Career ==,1550926
Her meeting with El-Shaarawy influenced Shadia to reach her final decision to start wearing the hijab.,3,7,== Career ==,1550926
"Her mega hit song ""Ya Habibti Ya Masr"" (Oh Egypt, My love), was considered as one of the best patriotic songs ever.",4,7,== Career ==,1550926
"During a TV-interview, Shadia said regarding her famous patriotic song: ""When I am singing to my home, it is even way more romantic and more honest than any romantic song.",5,7,== Career ==,1550926
"Here I am singing to my home, my land.",6,7,== Career ==,1550926
"There was a period when Egypt's name was erased (Nasser's era), Egypt name will never get erased from our hearts"".",7,7,== Career ==,1550926
"After almost 25 years of her retirement, Shadia's song became an anthem of the Egyptian Revolution of 2011.",8,7,== Career ==,1550926
==,0,8,== Illness and death ==,1550926
Illness and death,1,8,== Illness and death ==,1550926
==,2,8,== Illness and death ==,1550926
Shadia was hospitalized on 4 November 2017 after suffering a massive stroke in Cairo.,0,9,== Illness and death ==,1550926
She was placed under intensive care.,1,9,== Illness and death ==,1550926
"Her nephew, Khaled Shaker, said during a televised phone conversation that she recovered from the stroke and could identify her relatives and the people around her.",2,9,== Illness and death ==,1550926
"He added, however, that her illness was complicated by pneumonia, despite her recovery.",3,9,== Illness and death ==,1550926
"Shadia's condition stabilized on 9 November, and President Abdel Fattah el-Sisi visited her that day at Al-Galaa Hospital.",4,9,== Illness and death ==,1550926
"Shaker later said that the first words she spoke after recovering were ""I want to go home"", but had speech difficulties in general.",5,9,== Illness and death ==,1550926
"On 28 November, Shadia died from respiratory failure caused by the pneumonia.",6,9,== Illness and death ==,1550926
==,0,10,== Tribute ==,1550926
Tribute ==,1,10,== Tribute ==,1550926
"On February 8, 2021, Google celebrated her 90th birthday with a Google Doodle.",0,11,== Tribute ==,1550926
"The Doodle was displayed in Egypt, Israel and Sweden.",1,11,== Tribute ==,1550926
==,0,12,== Filmography ==,1550926
Filmography ==,1,12,== Filmography ==,1550926
Source:,0,13,== Filmography ==,1550926
