sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Theophilus Finck (September 22, 1854 – October 1, 1926) was an American music critic, a leading promoter in the United States of Richard Wagner and his musical theories.",0,0,N/A,3450403
==,0,1,== Biography ==,3450403
Biography ==,1,1,== Biography ==,3450403
"Finck was born at Bethel, Missouri, and raised in Portland, Oregon, where he was taught piano and violoncello.",0,2,== Biography ==,3450403
He taught himself Latin and Greek so thoroughly that he was able to enter Harvard as a sophomore in 1872.,1,2,== Biography ==,3450403
"At Harvard, he studied philosophy, the classics, and music.",2,2,== Biography ==,3450403
He graduated in 1876.,3,2,== Biography ==,3450403
"He attended the Bayreuth Festival in 1876, of which he wrote accounts for newspapers and magazines.",0,3,== Biography ==,3450403
"The Harris fellowship from Harvard being awarded to him, he spent three years (1878–1881) in the study of physiological psychology in Berlin, Heidelberg, and Vienna.",1,3,== Biography ==,3450403
"He became musical editor of the New York Evening Post in 1881 and was on the editorial staff of the associated journal, The Nation.",0,4,== Biography ==,3450403
He was connected with them for forty years.,1,4,== Biography ==,3450403
"While at the Post, he also served as the epicurean editor and reviewed all the new garden books.",2,4,== Biography ==,3450403
==,0,5,== Works ==,3450403
Works ==,1,5,== Works ==,3450403
The Gastronomic Value of Odours (1886),0,6,== Works ==,3450403
"Romantic Love and Personal Beauty (New York, 1887)",0,7,== Works ==,3450403
"Chopin, and Other Musical Essays (1889)",0,8,== Works ==,3450403
Pacific Coast Scenic Tour (1890),0,9,== Works ==,3450403
Spain and Morocco (1891),0,10,== Works ==,3450403
Wagner and his Works (1893),0,11,== Works ==,3450403
Paderewski and his Art (1895),0,12,== Works ==,3450403
Lotus Time in Japan (1895),0,13,== Works ==,3450403
Primitive Love and Love Stories (1899),0,14,== Works ==,3450403
Pictorial Wagner (1899),0,15,== Works ==,3450403
Anton Seidl (1899),0,16,== Works ==,3450403
"Songs and Song Writers (1900, 1921)",0,17,== Works ==,3450403
Edvard Grieg (1905),0,18,== Works ==,3450403
Massenet and his Opera (1910),0,19,== Works ==,3450403
Food and Flavor: A Gastronomic Guide to Health and Good Living (1913),0,20,== Works ==,3450403
Gardening With Brains: Fifty Years' Experience of a Horticultural Epicure (1922),0,21,== Works ==,3450403
"Musical Laughs:  Jokes, Tittle-tattle and Anecdotes Mostly Humorous About Musical Celebrities Gathered during his Forty-Three Years as Critic of the New York Evening Post (1924)",0,22,== Works ==,3450403
==,0,23,== Notes ==,3450403
Notes ==,1,23,== Notes ==,3450403
==,0,24,== References ==,3450403
References ==,1,24,== References ==,3450403
"Rines, George Edwin, ed. (1920).",0,25,== References ==,3450403
"""Finck, Henry Theophilus"" .",1,25,== References ==,3450403
Encyclopedia Americana.,2,25,== References ==,3450403
"Wilson, J. G.; Fiske, J., eds. (1900).",0,26,== References ==,3450403
"""Finck, Henry Theophilus"" .",1,26,== References ==,3450403
Appletons' Cyclopædia of American Biography.,2,26,== References ==,3450403
New York: D. Appleton.,3,26,== References ==,3450403
==,0,27,== External links ==,3450403
External links ==,1,27,== External links ==,3450403
Media related to Henry Theophilus Finck at Wikimedia Commons,0,28,== External links ==,3450403
Works by Henry Theophilus Finck at Project Gutenberg,0,29,== External links ==,3450403
Works by or about Henry Theophilus Finck at Internet Archive,0,30,== External links ==,3450403
Success in music and how it is won (1909) – with a Chapter On Tempo Rubato by Ignace Jan Paderewski,0,31,== External links ==,3450403
