sentences,sentenceIndex,paragraphIndex,section,wikiId
"Šućro ""Šeki"" Turković (Serbian Cyrillic: Шућро ""Шеки"" Турковић; born 27 November 1953) is a Serbian pop-folk singer, popular in the former Yugoslavia.",0,0,N/A,32805067
He was born in Sjenica in southwestern Serbia.,1,0,N/A,32805067
"His real name is ""Šućro""; ""Šeki"" is a nickname.",2,0,N/A,32805067
"Šeki and his family moved to Novi Pazar in 1973, but later on in 1976, Šeki and his cousin Munid moved to Belgrade.",3,0,N/A,32805067
"A short time after Šeki moved to Belgrade, he and his cousin went around to bars and clubs and started to sing.",4,0,N/A,32805067
"The manager at one of the clubs heard him sing and asked him ""Where do you sing?""",5,0,N/A,32805067
"""Nowhere!"" replied Šeki.",6,0,N/A,32805067
"The manager soon after offered Šeki an audition and a chance to sing, which turned out to be his life career.",7,0,N/A,32805067
"Šeki served his mandatory Yugoslav People's Army military service, first in Varaždin, then later on in Podravska Slatina, Croatia.",8,0,N/A,32805067
"Turković is a turbo-folk singer in Serbia, but he is very popular in Bosnia and Herzegovina and in Croatia.",9,0,N/A,32805067
He has been singing since the 1980s.,10,0,N/A,32805067
"His hits include: ""Spomenar"", ""Poslednji boem"", ""Da su meni 22"" and many more, and he has done many songs with accordionist Buca Jovanović.",11,0,N/A,32805067
Šeki currently lives in the United States.,12,0,N/A,32805067
"Šeki has a daughter, Alma, and grandson Admin.",13,0,N/A,32805067
==,0,1,== Discography ==,32805067
Discography ==,1,1,== Discography ==,32805067
Dok sam te voleo (1982),0,2,== Discography ==,32805067
Ostanimo prijatelji (1983),0,3,== Discography ==,32805067
Neobična (1985),0,4,== Discography ==,32805067
Žao mi je (1986),0,5,== Discography ==,32805067
Srećo moja još neprežaljena (1987),0,6,== Discography ==,32805067
Ko je krivac (1988),0,7,== Discography ==,32805067
Čovek sa srca dva (1989),0,8,== Discography ==,32805067
Stani čoveče stani (1990),0,9,== Discography ==,32805067
Ljubav je tvoje ime (1991),0,10,== Discography ==,32805067
Nisam ti rekao sve (1992),0,11,== Discography ==,32805067
U vinu je istina (1993),0,12,== Discography ==,32805067
Evo me ljudi (1994),0,13,== Discography ==,32805067
Dolaze bolja vremena (1995),0,14,== Discography ==,32805067
Ja sam momak za devojke sve (1996),0,15,== Discography ==,32805067
Proklela me proklela (1997),0,16,== Discography ==,32805067
Taj sam brate (1998),0,17,== Discography ==,32805067
Čovek dobre duše (1999),0,18,== Discography ==,32805067
Molićeš za oproštaj (2000),0,19,== Discography ==,32805067
Ništa nije slučajno (2001),0,20,== Discography ==,32805067
Uspori živote (2002),0,21,== Discography ==,32805067
Živim (2004),0,22,== Discography ==,32805067
Geni (2005),0,23,== Discography ==,32805067
Unikat (2006),0,24,== Discography ==,32805067
Neka ti nebo sudi (2008),0,25,== Discography ==,32805067
Muške suze (2013),0,26,== Discography ==,32805067
==,0,27,== References ==,32805067
References ==,1,27,== References ==,32805067
