sentences,sentenceIndex,paragraphIndex,section,wikiId
Louis Clark (27 February 1947 – 13 February 2021) was an English music arranger and keyboard player.,0,0,N/A,7157221
He trained at Leeds College of Music.,0,1,N/A,7157221
He is best known for his work with Electric Light Orchestra and Hooked on Classics.,1,1,N/A,7157221
"Clark started out as a bass guitarist for Birmingham band The Buccaneers, who later became Monopoly and eventually The Raymond Froggatt Band.",2,1,N/A,7157221
==,0,2,== Electric Light Orchestra ==,7157221
Electric Light Orchestra ==,1,2,== Electric Light Orchestra ==,7157221
"Clark was the conductor and arranger of the orchestra and choir hired to back Electric Light Orchestra's sound, introduced on their album Eldorado in 1974.",0,3,== Electric Light Orchestra ==,7157221
"He assisted Jeff Lynne and Richard Tandy in writing the string arrangements for the studio albums Eldorado, Face the Music, A New World Record, Out of the Blue, Discovery and Xanadu.",1,3,== Electric Light Orchestra ==,7157221
He later played synthesizers for ELO during their Time tour.,2,3,== Electric Light Orchestra ==,7157221
"In 1983 he returned to arranging and conducting the strings on the Secret Messages album, and in 1986 he played keyboards again with the band on their small number of live dates.",3,3,== Electric Light Orchestra ==,7157221
Later he also joined the tour for ELO Part II in celebration of the band's 25th anniversary.,0,4,== Electric Light Orchestra ==,7157221
He continued to work with ELO successor group The Orchestra.,1,4,== Electric Light Orchestra ==,7157221
==,0,5,== Royal Philharmonic Orchestra ==,7157221
Royal Philharmonic Orchestra ==,1,5,== Royal Philharmonic Orchestra ==,7157221
"In 1977, Clark arranged the music of Renaissance for their Albert Hall concert with the RPO.",0,6,== Royal Philharmonic Orchestra ==,7157221
"In the early 1980s, he conducted the Royal Philharmonic Orchestra on a series of records under the title Hooked on Classics.",0,7,== Royal Philharmonic Orchestra ==,7157221
"In 1985, he again worked with Renaissance singer Annie Haslam and the band's lyricist Betty Thatcher with the RPO to produce the album ""Still Life"".",1,7,== Royal Philharmonic Orchestra ==,7157221
"In 1982, he released the album ""The Royal Philharmonic Orchestra Plays the Queen Collection"", recorded by the Solid Rock Foundation.",2,7,== Royal Philharmonic Orchestra ==,7157221
