sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stan Laurel (born Arthur Stanley Jefferson; 16 June 1890 – 23 February 1965) was an English comic actor, writer, and film director who was part of the comedy duo Laurel and Hardy.",0,0,N/A,897299
"He appeared with his comedy partner Oliver Hardy in 107 short films, feature films, and cameo roles.Laurel began his career in music hall, where he developed a number of his standard comic devices, including the bowler hat, the deep comic gravity, and the nonsensical understatement.",1,0,N/A,897299
His performances polished his skills at pantomime and music hall sketches.,2,0,N/A,897299
"He was a member of ""Fred Karno's Army"", where he was Charlie Chaplin's understudy.",3,0,N/A,897299
He and Chaplin arrived in the United States on the same ship from the United Kingdom with the Karno troupe.,4,0,N/A,897299
Laurel began his film career in 1917 and made his final appearance in 1951.,5,0,N/A,897299
"He appeared with his comic partner Oliver Hardy in the film short The Lucky Dog in 1921, although they did not become an official team until late 1927.",6,0,N/A,897299
He then appeared exclusively with Hardy until retiring following his comedy partner's death in 1957.,7,0,N/A,897299
"In April 1961, on the 33rd Academy Awards, Laurel was given an Academy Honorary Award for his pioneering work in comedy, and he has a star on the Hollywood Walk of Fame at 7021 Hollywood Boulevard.",0,1,N/A,897299
Laurel and Hardy were ranked top among best double acts and seventh overall in a 2005 UK poll to find the Comedians' Comedian.,1,1,N/A,897299
"In 2019, Laurel topped a list of the greatest British comedians compiled by a panel on the television channel Gold.",2,1,N/A,897299
"In 2009, a bronze statue of the duo was unveiled in Laurel's home town of Ulverston.",3,1,N/A,897299
== Early life ==,0,2,== Early life ==,897299
"Arthur Stanley Jefferson was born in his grandparents' house on 16 June 1890 in Argyle Street, Ulverston, Lancashire, to Arthur J. Jefferson, an actor and theatre manager from Bishop Auckland, and Margaret (née Metcalfe), an actress from Ulverston.",0,3,== Early life ==,897299
He was one of five children.,1,3,== Early life ==,897299
"One of them was Edward, an actor who would appear in four of Stan's shorts.",2,3,== Early life ==,897299
His parents were both active in the theatre and always very busy.,0,4,== Early life ==,897299
"In his early years, Laurel spent much time living with his maternal grandmother, Sarah Metcalfe.",1,4,== Early life ==,897299
"He attended school at King James I Grammar School in Bishop Auckland, County Durham, and the King's School in Tynemouth, Northumberland.",2,4,== Early life ==,897299
"He moved with his parents to Glasgow, Scotland, where he completed his education at Rutherglen Academy.",0,5,== Early life ==,897299
"His father managed Glasgow's Metropole Theatre, where Laurel began work.",1,5,== Early life ==,897299
"His boyhood hero was Dan Leno, one of the greatest English music hall comedians.",2,5,== Early life ==,897299
"With a natural affinity for the theatre, Laurel gave his first professional performance on stage at the Panopticon in Glasgow at the age of sixteen, where he polished his skills at pantomime and music hall sketches.",3,5,== Early life ==,897299
"It was the music hall from where he drew his standard comic devices, including his bowler hat and nonsensical understatement.In 1912 Laurel worked together with Ted Desmond on tour in Netherlands and Belgium as a comedy double act known as the Barto Bros. Their act, which involved them dressing as Romans, finished when Laurel was offered a spot in an American touring troupe.",4,5,== Early life ==,897299
"After Laurel left England for America the pair maintained a life-long friendship, sending letters and photos that documented Laurel's rise from an unknown British comedy actor in 1913 to one of the biggest names in Hollywood in the 1950s.",5,5,== Early life ==,897299
"The correspondence, spanning around 50 years and including photos of them being reunited in the US, was put up for auction by Desmond's grandson Geoffrey Nolan in 2018.",6,5,== Early life ==,897299
"He joined Fred Karno's troupe of actors in 1910 with the stage name of ""Stan Jefferson""; the troupe also included a young Charlie Chaplin.",0,6,== Early life ==,897299
"The music hall nurtured him, and he acted as Chaplin's understudy for some time.",1,6,== Early life ==,897299
"Karno was a pioneer of slapstick, and in his biography Laurel stated, ""Fred Karno didn't teach Charlie [Chaplin] and me all we know about comedy.",2,6,== Early life ==,897299
"He just taught us most of it"".",3,6,== Early life ==,897299
Chaplin and Laurel arrived in the United States on the same ship from Britain with the Karno troupe and toured the country.,4,6,== Early life ==,897299
"During the First World War, Laurel registered for military service in America on 5 June 1917, as required under the Selective Service Act.",5,6,== Early life ==,897299
He was not called up; his registration card states his status as resident alien and his deafness as exemptions.,6,6,== Early life ==,897299
The Karno troupe broke up in the spring of 1914.,0,7,== Early life ==,897299
"Stan joined with two other former Karno performers, Edgar Hurley and his wife Ethel (known as ""Wren"") to form ""The Three Comiques"".",1,7,== Early life ==,897299
"On the advice of booking agent Gordon Bostock, they called themselves ""the Keystone Trio"".",2,7,== Early life ==,897299
"Stan started to do his character as an imitation of Charlie Chaplin, and the Hurleys began to do their parts as silent comedians Chester Conklin and Mabel Normand.",3,7,== Early life ==,897299
"They played successfully from February through October 1915, until the Hurleys and Stan parted ways.",4,7,== Early life ==,897299
"Between 1916 and 1918, he teamed up with Alice Cooke and Baldwin Cooke, who became his lifelong friends, to form the Stan Jefferson Trio.",5,7,== Early life ==,897299
"Amongst other performers, Laurel worked briefly alongside Oliver Hardy in the silent film short The Lucky Dog (1921), before the two were a team.",0,8,== Early life ==,897299
It was around this time that Laurel met Mae Dahlberg.,1,8,== Early life ==,897299
"Around the same time, he adopted the stage name of Laurel at Dahlberg's suggestion that his stage name Stan Jefferson was unlucky, due to it having thirteen letters.",2,8,== Early life ==,897299
The pair were performing together when Laurel was offered $75 a week to star in two-reel comedies.,3,8,== Early life ==,897299
"After making his first film Nuts in May, Universal offered him a contract.",4,8,== Early life ==,897299
The contract was soon cancelled during a reorganisation at the studio.,5,8,== Early life ==,897299
Among the films in which Dahlberg and Laurel appeared together was the 1922 parody Mud and Sand.,6,8,== Early life ==,897299
"By 1924, Laurel had given up the stage for full-time film work, under contract with Joe Rock for 12 two-reel comedies.",0,9,== Early life ==,897299
The contract had one unusual stipulation: that Dahlberg was not to appear in any of the films.,1,9,== Early life ==,897299
Rock thought that her temperament was hindering Laurel's career.,2,9,== Early life ==,897299
"In 1925, she started interfering with Laurel's work, so Rock offered her a cash settlement and a one-way ticket back to her native Australia, which she accepted.",3,9,== Early life ==,897299
"The 12 two-reel comedies were Mandarin Mix-Up (1924), Detained (1924), Monsieur Don't Care (1924), West of Hot Dog (1924), Somewhere in Wrong (1925), Twins (1925), Pie-Eyed (1925), The Snow Hawk (1925), Navy Blue Days (1925), The Sleuth (1925), Dr. Pyckle and Mr. Pryde (1925) and Half a Man (1925).",4,9,== Early life ==,897299
"Like his future mate, Hardy, Laurel was credited for directing or co-directing ten silent shorts (between 1925 and 1927).",0,10,== Early life ==,897299
"But, unlike Hardy, Laurel appeared in none of them.",1,10,== Early life ==,897299
"It was Hardy, however, who appeared in three of the shorts directed by Laurel, which are: Yes, Yes, Nanette!",2,10,== Early life ==,897299
"(1925), Wandering Papas (1926) and Madame Mystery (1926).",3,10,== Early life ==,897299
== Laurel and Hardy ==,0,11,== Laurel and Hardy ==,897299
"Laurel next signed with the Hal Roach studio, where he began directing films, including a 1926 production called Yes, Yes, Nanette (in which Oliver Hardy had a part under the name ""Babe"" Hardy).",0,12,== Laurel and Hardy ==,897299
It had been his intention to work primarily as a writer and director.,1,12,== Laurel and Hardy ==,897299
"The same year, Hardy, a member of the Hal Roach Studios Comedy All Star players, was injured in a kitchen mishap and hospitalised.",0,13,== Laurel and Hardy ==,897299
"Because he was unable to work on the scheduled film, Get 'Em Young, Laurel was asked to return to acting to fill in.",1,13,== Laurel and Hardy ==,897299
"Starting early in 1927, Laurel and Hardy began sharing the screen in several short films, including Duck Soup, Slipping Wives and With Love and Hisses.",2,13,== Laurel and Hardy ==,897299
The two became friends and their comic chemistry soon became obvious.,3,13,== Laurel and Hardy ==,897299
"Roach Studios' supervising director Leo McCarey noticed the audience reaction to them and began teaming them, leading to the creation of the Laurel and Hardy series later that year.",4,13,== Laurel and Hardy ==,897299
"Together, the two men began producing a huge body of short films, including The Battle of the Century, Should Married Men Go Home?, Two Tars, Be Big!, Big Business, and many others.",0,14,== Laurel and Hardy ==,897299
Laurel and Hardy successfully made the transition to talking films with the short Unaccustomed As We Are in 1929.,1,14,== Laurel and Hardy ==,897299
"They also appeared in their first feature in one of the revue sequences of The Hollywood Revue of 1929, and the following year they appeared as the comic relief in the lavish all-colour (in Technicolor) musical feature The Rogue Song.",2,14,== Laurel and Hardy ==,897299
Their first starring feature Pardon Us was released in 1931.,3,14,== Laurel and Hardy ==,897299
"They continued to make both features and shorts until 1935, including their 1932 three-reeler The Music Box, which won an Academy Award for Best Short Subject.",4,14,== Laurel and Hardy ==,897299
=== Trouble at Roach Studio ===,0,15,== Laurel and Hardy == | === Trouble at Roach Studio ===,897299
"During the 1930s, Laurel was involved in a dispute with Hal Roach which resulted in the termination of his contract.",0,16,== Laurel and Hardy == | === Trouble at Roach Studio ===,897299
"Roach maintained separate contracts for Laurel and Hardy that expired at different times, so Hardy remained at the studio and was ""teamed"" with Harry Langdon for the 1939 film Zenobia.",1,16,== Laurel and Hardy == | === Trouble at Roach Studio ===,897299
"The studio discussed a series of films co-starring Hardy with Patsy Kelly to be called ""The Hardy Family"".",2,16,== Laurel and Hardy == | === Trouble at Roach Studio ===,897299
But Laurel sued Roach over the contract dispute.,3,16,== Laurel and Hardy == | === Trouble at Roach Studio ===,897299
"Eventually, the case was dropped and Laurel returned to Roach.",4,16,== Laurel and Hardy == | === Trouble at Roach Studio ===,897299
The first film that Laurel and Hardy made after Laurel returned was A Chump at Oxford.,5,16,== Laurel and Hardy == | === Trouble at Roach Studio ===,897299
"Subsequently, they made Saps at Sea, which was their last film for Roach.",6,16,== Laurel and Hardy == | === Trouble at Roach Studio ===,897299
=== Second World War ===,0,17,== Laurel and Hardy == | === Second World War ===,897299
"In 1941, Laurel and Hardy signed a contract at 20th Century-Fox to make ten films over five years.",0,18,== Laurel and Hardy == | === Second World War ===,897299
"Laurel found, to his shock, that he and Hardy were hired only as actors, and were not expected to contribute to the staging, writing, or editing of the productions.",1,18,== Laurel and Hardy == | === Second World War ===,897299
"When the films proved very successful, Laurel and Hardy were granted more freedom and gradually added more of their own material.",2,18,== Laurel and Hardy == | === Second World War ===,897299
They had made six Fox features when the studio suddenly abandoned B-picture production in December 1944.,3,18,== Laurel and Hardy == | === Second World War ===,897299
"The team signed another contract with Metro-Goldwyn-Mayer in 1942, resulting in two more features.Revisiting his music hall days, Laurel returned to England in 1947 when he and Hardy went on a six-week tour of the United Kingdom performing in variety shows.",4,18,== Laurel and Hardy == | === Second World War ===,897299
"Mobbed wherever they went, Laurel's homecoming to Ulverston took place in May, and the duo were greeted by thousands of fans outside the Coronation Hall.",5,18,== Laurel and Hardy == | === Second World War ===,897299
"The Evening Mail noted: ""Oliver Hardy remarked to our reporter that Stan had talked about Ulverston for the past 22 years and he thought he had to see it.""",6,18,== Laurel and Hardy == | === Second World War ===,897299
The tour included a Royal Variety Performance in front of King George VI and his consort Queen Elizabeth in London.,7,18,== Laurel and Hardy == | === Second World War ===,897299
The success of the tour led them to spend the next seven years touring the UK and Europe.,8,18,== Laurel and Hardy == | === Second World War ===,897299
"Around this time, Laurel found out that he had diabetes, so he encouraged Hardy to find solo projects, which he did, taking parts in John Wayne and Bing Crosby films.",0,19,== Laurel and Hardy == | === Second World War ===,897299
"In 1950, Laurel and Hardy were invited to France to make a feature film.",0,20,== Laurel and Hardy == | === Second World War ===,897299
"The film was a disaster, a Franco-Italian co-production titled Atoll K. (The film was entitled Utopia in the US and Robinson Crusoeland in the UK.)",1,20,== Laurel and Hardy == | === Second World War ===,897299
Both stars were noticeably ill during the filming.,2,20,== Laurel and Hardy == | === Second World War ===,897299
"Upon returning to the United States, they spent most of their time recovering.",3,20,== Laurel and Hardy == | === Second World War ===,897299
"In 1952, Laurel and Hardy toured Europe successfully, and they returned in 1953 for another tour of the continent.",4,20,== Laurel and Hardy == | === Second World War ===,897299
"During this tour, Laurel fell ill and was unable to perform for several weeks.In May 1954, Hardy had a heart attack and cancelled the tour.",5,20,== Laurel and Hardy == | === Second World War ===,897299
"In 1955, they were planning to do a television series called Laurel and Hardy's Fabulous Fables based on children's stories.",6,20,== Laurel and Hardy == | === Second World War ===,897299
"The plans were delayed after Hardy suffered a stroke on 25 April 1955, from which he recovered.",7,20,== Laurel and Hardy == | === Second World War ===,897299
"But as the team was planning to get back to work, Hardy had another stroke on 14 September 1956, and was unable to return to acting.",8,20,== Laurel and Hardy == | === Second World War ===,897299
=== Hardy's death ===,0,21,== Laurel and Hardy == | === Hardy's death ===,897299
Oliver Hardy died on 7 August 1957.,0,22,== Laurel and Hardy == | === Hardy's death ===,897299
