sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cecil Bustamente Campbell  (24 May 1938 – 8 September 2016), known professionally as Prince Buster, was a Jamaican singer-songwriter and producer.",0,0,N/A,422932
The records he released in the 1960s influenced and shaped the course of Jamaican contemporary music and created a legacy of work that would be drawn upon later by reggae and ska artists.,1,0,N/A,422932
==,0,1,== Early life ==,422932
Early life ==,1,1,== Early life ==,422932
"Cecil Bustamente Campbell was born in Orange Street in Kingston, Jamaica, on 24 May 1938.",0,2,== Early life ==,422932
His middle name was given to him by his family in honour of the Labour activist and first post-Independence Prime Minister William Alexander Clarke Bustamante.,1,2,== Early life ==,422932
"In the early 1940s, Campbell was sent to live with his grandmother in rural Jamaica where his family's commitment to the Christian faith, gave him his earliest musical experiences in the form of church singing as well as private family prayer and hymn meetings.",2,2,== Early life ==,422932
"Returning to live at Orange Street while still a young boy, Campbell attended the Central Branch School and St. Anne's School.",3,2,== Early life ==,422932
"While at school, Campbell performed three or four times a week at the Glass Bucket Club, as part of Frankie Lymon's Sing and Dance Troupe; rock 'n' roll-themed shows were popular during the 1950s, with the Glass Bucket Club establishing a reputation as the premier music venue and social club for Jamaican teenagers at that time.",0,3,== Early life ==,422932
Upon leaving school he found himself drawn to the ranks of followers,1,3,== Early life ==,422932
sound system of Tom the Great Sebastian.,2,3,== Early life ==,422932
"Jamaican sound systems at that time were playing American rhythm 'n' blues and Campbell credits Tom the Great Sebastian with his first introduction to the songs and artists that would later influence his own music: The Clovers' ""Middle of the Night"", Fats Domino's ""Mardi Gras in New Orleans"", the Griffin Brothers featuring Margie Day, and Shirley & Lee.",3,3,== Early life ==,422932
==,0,4,== Career ==,422932
Career ==,1,4,== Career ==,422932
"Campbell became more actively involved in the operational side of running a sound system after he was introduced to Clement 'Coxsone' Dodd, a musically inclined businessman who operated one of Kingston's most popular sound systems.",0,5,== Career ==,422932
"Campbell found himself fulfilling a variety of roles for Coxsone: providing security, handling ticket receipts, identifying and sourcing music as well as working in the essential role of selector.",1,5,== Career ==,422932
The knowledge he gained about the financial and logistical aspects of staging a sound system dance was put to good use when Campbell made the decision to start his own sound system called 'Voice of the People'.,2,5,== Career ==,422932
Campbell approached his family and a radio shop owner called Mr Wong for financial backing; both parties agreed.,3,5,== Career ==,422932
Campbell's 'Voice of the People' sound system was soon operational and within a short time had established itself as a rival to the sound systems of Coxsone and Reid.,4,5,== Career ==,422932
"Campbell applied to the Farm Work Program (guest worker scheme for the US agricultural sector) with the intention of buying music for his sound system but, on the day of departure, was refused entry into the scheme.",5,5,== Career ==,422932
"Knowing that he would not be able to personally source records from the US, Campbell decided to record his own music.",6,5,== Career ==,422932
"He approached Arkland ""Drumbago"" Parks, a professional drummer at the Baby Grand Club who had arranged and recorded a special (exclusive recording) for the Count Boysie sound system.",7,5,== Career ==,422932
"Drumbago agreed to help and Campbell immediately began rehearsing with the musicians at the Baby Grand Club, including the guitarist Jah Jerry, who played on Campbell's first recording session.",8,5,== Career ==,422932
=== 1960s,0,6,== Career == | === 1960s ===,422932
===,1,6,== Career == | === 1960s ===,422932
"In 1961, Campbell released his first single ""Little Honey"" / ""Luke Lane Shuffle"" featuring Jah Jerry, Drumbago and Rico Rodriquez recording under the name of Buster's Group.",0,7,== Career == | === 1960s ===,422932
"In that same year, he produced ""Oh Carolina"" by the Folkes Brothers, which was released on his Wild Bells label.",1,7,== Career == | === 1960s ===,422932
"The drumming on the record was provided by members of the Count Ossie Group, nyabinghi drummers from the Rastafarian community, Camp David, situated on the Wareika Hill above Kingston.",2,7,== Career == | === 1960s ===,422932
"After becoming a hit in Jamaica, ""Oh Carolina"" was licensed to Melodisc, a UK label owned by Emil Shalet.",3,7,== Career == | === 1960s ===,422932
Melodisc released the track on their subsidiary label Blue Beat; the label would go on to become synonymous with 1960s ska releases for the UK market.,4,7,== Career == | === 1960s ===,422932
"Campbell recorded prolifically throughout the 1960s; notable early ska releases include: ""Madness"" (1963), ""Wash Wash"" (1963, with Ernest Ranglin on bass), ""One Step Beyond"" (1964) and ""Al Capone"" (1964).",5,7,== Career == | === 1960s ===,422932
"The documentary This is Ska (1964), hosted by Tony Verity and filmed at the Sombrero Club, includes Campbell performing his Jamaican hit ""Wash Wash"".",6,7,== Career == | === 1960s ===,422932
"In 1964, Campbell met World Heavyweight Champion boxer Muhammad Ali, who invited him to attend a Nation of Islam talk at Mosque 29 in Miami.",7,7,== Career == | === 1960s ===,422932
"That year Campbell joined the Nation of Islam and also started to release material, including a version of Louis X's ""White Man's Heaven is a Black Man's Hell,"" on his own imprint label called ""Islam"".",8,7,== Career == | === 1960s ===,422932
"In 1965, he appeared in Millie in Jamaica (a film short about Millie Small's return to Jamaica after the world-wide success of ""My Boy Lollipop"") which was broadcast on Rediffusion's Friday evening pop show Ready, Steady, Go!",9,7,== Career == | === 1960s ===,422932
"Campbell had a top twenty hit in the UK with the single ""Al Capone"" (no. 18, February 1967).",10,7,== Career == | === 1960s ===,422932
