sentences,sentenceIndex,paragraphIndex,section,wikiId
Reenat Fauzia (born 1967) is a Bangladeshi sitarist.,0,0,N/A,14155807
==,0,1,== Early life and family ==,14155807
Early life and family ==,1,1,== Early life and family ==,14155807
Fauzia was born in 1967.,0,2,== Early life and family ==,14155807
"She is the daughter of Mobarak Hossain Khan, a former Director General of Bangladesh Shilpakala Academy and the chairman of the Trustee Board of Nazrul Institute, and Fauzia Khan, a vocal artist.",1,2,== Early life and family ==,14155807
She is the granddaughter of Ustaad Ayet Ali Khan.,2,2,== Early life and family ==,14155807
==,0,3,== Training ==,14155807
Training ==,1,3,== Training ==,14155807
"Fauzia started her training in music lessons from her cousin Ustaad Shahadat Hossain Khan, a sarode player of Bangladesh.",0,4,== Training ==,14155807
"Later, she received her Guru-Shishya-Parampara music training from her cousin Ustaad Khurshid Khan, a sitar preceptor.",1,4,== Training ==,14155807
"She completed a five-year certificate course on sitar from Chhayanaut, a music institute of Bangladesh.",2,4,== Training ==,14155807
Later she joined the faculty of the same institute as a teacher.,3,4,== Training ==,14155807
"After taking lessons on sitar for twelve years, she joined participating in programs of Bangladesh Television and Bangladesh Betar.",4,4,== Training ==,14155807
She also makes appearances on stage for performing solo recital on sitar,5,4,== Training ==,14155807
"During her visit to the US, UK, the Netherlands, Belgium, Germany, France, Philippines, and Hong Kong, she performed recitals on Sitar.",0,5,== Training ==,14155807
==,0,6,== Awards ==,14155807
Awards ==,1,6,== Awards ==,14155807
Anannya Top Ten Award (2009),0,7,== Awards ==,14155807
==,0,8,== Discography ==,14155807
Discography ==,1,8,== Discography ==,14155807
A Touch of Love,0,9,== Discography ==,14155807
Tribute to Grandfather Ustad Ayet Ali Khan,0,10,== Discography ==,14155807
Haramanik,0,11,== Discography ==,14155807
==,0,12,== References ==,14155807
References ==,1,12,== References ==,14155807
==,0,13,== External links ==,14155807
External links ==,1,13,== External links ==,14155807
"Creating passion through the Sitar The Daily Star, March 22, 2004",0,14,== External links ==,14155807
"Reenat Fauzia performing in 'Bengal Classical Music Fest, 2013'",0,15,== External links ==,14155807
