sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her numerous recordings (more than 100 to date) for labels such as EMI, Decca, Atlantic, Finnadar and Naxos include the Saint-Saëns' piano concertos n°2, 4, 5, world-premiere recording of Liszt's transcriptions of the nine Beethoven symphonies (EMI 6LP/1986), complete solo piano works and concertos of Chopin (15CD/1992), of Brahms (12CD/1997), Rachmaninoff (10CD/2000) and the piano transcription of Stravinsky’s ballet music The Firebird (2003) and many others.",0,5,== Musical career ==,1354440
Biret's wide repertoire encompasses much of the late Classical and Romantic piano literature.,1,5,== Musical career ==,1354440
"She is probably best known for her Chopin recordings, which won her the prestigious 'Grand Prix du Disque Frédéric Chopin' in Poland in 1995.",2,5,== Musical career ==,1354440
In 2004 the sale of her Naxos CDs worldwide  reached two million copies.,3,5,== Musical career ==,1354440
Naxos commemorated this event by presenting  Biret  with a platinum disc.,4,5,== Musical career ==,1354440
The same year the Boulez sonatas recording won the annual Golden Diapason award and was selected among the best recordings of the year by Le Monde newspaper in France.,5,5,== Musical career ==,1354440
Idil Biret has played in cycles the complete piano works of Beethoven and Brahms.,6,5,== Musical career ==,1354440
"In the 1980s she performed in two series of concerts Beethoven’s 32 sonatas and the piano transcription (Liszt) of all the 9 Symphonies, the latter broadcast live by Radio France.",7,5,== Musical career ==,1354440
"In the 1990s she played Beethoven’s five Piano Concertos, the Choral Fantasia and the Triple Concerto in five concerts.",8,5,== Musical career ==,1354440
In 1997 she played all the solo piano works of Brahms in a series of five recitals in Germany during the composer’s centennial anniversary.,9,5,== Musical career ==,1354440
Her recordings of 20th century classical pieces include the three piano sonatas of Pierre Boulez (Naxos Records 1995) as well as the piano works and editions of  Wilhelm Kempff (Marco Polo 1991).,0,6,== Musical career ==,1354440
"Idil Biret also recorded the etudes (volume 1 and 2) of György Ligeti for Naxos, which was released in 2003.",1,6,== Musical career ==,1354440
"Earlier, in the 1970s she recorded in New York for Finnadar/Atlantic records works by Boucourechliev, Anton Webern, Alban Berg, İlhan Mimaroğlu, Leo Brouwer, Castiglioni, Alexander Scriabin, Sergei Prokofiev and Nikolai Myaskovsky.",2,6,== Musical career ==,1354440
"In September 2006 a biography ""Idil Biret - Une Pianiste Turque en France"" was written by a French author, Prof. Dominique Xardel and published by Buchet/Chastel in France.",0,7,== Musical career ==,1354440
The book has been recently translated into Turkish and published by Can Yayinlari.,1,7,== Musical career ==,1354440
The German translation of the book has been published by Staccato Verlag in September 2007.,2,7,== Musical career ==,1354440
Russian translation will be available shortly.,3,7,== Musical career ==,1354440
English translation of the book is also available in a special edition privately.,4,7,== Musical career ==,1354440
"Recently, she recorded the complete Beethoven piano sonatas and concertos (including the Choral Fantasy) for her own label.",0,8,== Musical career ==,1354440
"The results were released in 2008–2009 as an integral set, along with her 1986 EMI recordings of the nine Beethoven symphonies as transcribed for piano by Franz Liszt.",1,8,== Musical career ==,1354440
The complete set will include 19 CDs.,2,8,== Musical career ==,1354440
"The first release is on December 16, 2008; the second will be in February 2009, with succeeding volumes released every other month.",3,8,== Musical career ==,1354440
Biret recorded most of the sonatas near Brussels between 2001–2005 (three were recorded in 1994).,4,8,== Musical career ==,1354440
She recorded the concertos with the Bilkent Symphony Orchestra conducted by Antoni Wit in 2008.,5,8,== Musical career ==,1354440
"Biret is the only pianist to have performed all of Beethoven's piano sonatas, concertos and Liszt transcriptions of the nine symphonies in public concerts.",6,8,== Musical career ==,1354440
She is now the first pianist to have recorded them all.,7,8,== Musical career ==,1354440
==,0,9,== Awards and recognition ==,1354440
Awards and recognition ==,1,9,== Awards and recognition ==,1354440
"Biret has been a State Artist since 1971, an honorary title issued to artists by the government of Turkey for their contributions into the Turkish culture.",0,10,== Awards and recognition ==,1354440
"In 1995, Biret's recordings of Chopin's entire oeuvre was awarded the ""Grand Prix du Disque Frédéric Chopin"" in Poland.",0,11,== Awards and recognition ==,1354440
"The same year, she won the ""Diapason d'Or"" prize in France for her recording of Boulez's sonatas, which was selected among the best recordings of the year by the newspaper Le Monde.",1,11,== Awards and recognition ==,1354440
"Biret also received the following awards: the Lili Boulanger Memorial Prize in Boston (US), the Harriet Cohen/Dinu Lipatti Gold Medal in London (UK) the Polish Prize for Artistic Merits, the National Knight Merit Order of France, the Adelaide Ristori Prize, Italy.",0,12,== Awards and recognition ==,1354440
In 2007 she was decorated with Distinguished Service  Order – Cavalry Cross by the Polish President Lech Kaczynski for her contributions to Polish culture with her recordings and performances of Chopin's music.,1,12,== Awards and recognition ==,1354440
==,0,13,== References ==,1354440
References ==,1,13,== References ==,1354440
Full biography,0,14,== References ==,1354440
"Idil Biret and Wilhelm Kempff, photos",0,15,== References ==,1354440
Idil Biret's repertoire,0,16,== References ==,1354440
Reminiscences on Idil Biret,0,17,== References ==,1354440
Alan Weiner's memoires,0,18,== References ==,1354440
Short biography and discography,0,19,== References ==,1354440
==,0,20,== External links ==,1354440
External links ==,1,20,== External links ==,1354440
Idil Biret’s official website,0,21,== External links ==,1354440
Idil Biret Archive,0,22,== External links ==,1354440
Hear İdil Biret in concert  from WGBH Radio Boston,0,23,== External links ==,1354440
