sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaime Ramon ""Jim"" Paredes (Tagalog pronunciation: [pɐˈɾedɛs], born August 31, 1951) is a Filipino singer-songwriter best known for being one of the members of APO Hiking Society (along with Danny Javier and Boboy Garovillo); media personality, photographer, workshop facilitator, writer, political activist and critic.",0,0,N/A,20847113
"Paredes' most prominent solo work, Handog ng Pilipino sa Mundo, became the anthem of the peaceful 1986 People Power Revolution that overthrew the regime of Ferdinand Marcos.",0,1,N/A,20847113
"It was participated in by 15 Filipino artists in April of that year, and its English version ""A New and Better Way"" was launched in Australia a few months after.",1,1,N/A,20847113
"In recognition of its significance, the lyrics of the song are embedded on a wall of the Our Lady of EDSA Shrine, the Roman Catholic chapel sanctifying the 1986 Revolution.",2,1,N/A,20847113
==,0,2,== Filmography ==,20847113
Filmography ==,1,2,== Filmography ==,20847113
===,0,3,== Filmography == | === Television ===,20847113
Television =,1,3,== Filmography == | === Television ===,20847113
==,2,3,== Filmography == | === Television ===,20847113
Paredes' most prominent television appearances include:,0,4,== Filmography == | === Television ===,20847113
Sa Linggo nAPO Sila (1990-1995) - Host (ABS-CBN),0,5,== Filmography == | === Television ===,20847113
Tatak Pilipino (1990-1994) - Host (ABS-CBN),0,6,== Filmography == | === Television ===,20847113
'Sang Linggo nAPO Sila (1995-1998) - Host (ABS-CBN),0,7,== Filmography == | === Television ===,20847113
Search for the Star in a Million (2005) - Judge (ABS-CBN),0,8,== Filmography == | === Television ===,20847113
Pinoy Dream Academy (2006) - Headmaster (ABS-CBN),0,9,== Filmography == | === Television ===,20847113
"Maalaala Mo Kaya (Episode: ""Kalapati"", 2010) - Don Pepe (ABS-CBN)",0,10,== Filmography == | === Television ===,20847113
Pilyang Kerubin (2010) - Ronaldo Esteban (GMA Network),0,11,== Filmography == | === Television ===,20847113
A Beautiful Affair (2012) - Stephen Saavedra (ABS-CBN),0,12,== Filmography == | === Television ===,20847113
Pyra: Ang Babaeng Apoy (2013) - Don Del Fierro (GMA Network),0,13,== Filmography == | === Television ===,20847113
Give Love On Christmas Presents: The Exchange Gift (2014) - ????,0,14,== Filmography == | === Television ===,20847113
(ABS-CBN),1,14,== Filmography == | === Television ===,20847113
FPJ's Ang Probinsyano (2021) - PGen.,0,15,== Filmography == | === Television ===,20847113
Eduardo Singson (Chief of PNP) (Kapamilya Channel),1,15,== Filmography == | === Television ===,20847113
===,0,16,== Filmography == | === Film ===,20847113
Film =,1,16,== Filmography == | === Film ===,20847113
==,2,16,== Filmography == | === Film ===,20847113
Must Date The Playboy (2015) ...,0,17,== Filmography == | === Film ===,20847113
Andy Andres (StarFlix),1,17,== Filmography == | === Film ===,20847113
EDSA 1986:,0,18,== Filmography == | === Film ===,20847113
Mga Tinig ng Himagsikan (2006),1,18,== Filmography == | === Film ===,20847113
Di Ako lsa Ba Nyo (2019),0,19,== Filmography == | === Film ===,20847113
==,0,20,== Bibliography ==,20847113
Bibliography ==,1,20,== Bibliography ==,20847113
Humming In My Universe: Random Takes on Everything,0,21,== Bibliography ==,20847113
Between Blinks,0,22,== Bibliography ==,20847113
Writing On Water,0,23,== Bibliography ==,20847113
As Is Where Is,0,24,== Bibliography ==,20847113
==,0,25,== Discography ==,20847113
Discography ==,1,25,== Discography ==,20847113
Ako Lang (1996),0,26,== Discography ==,20847113
Laro (2011),0,27,== Discography ==,20847113
==,0,28,== Controversy ==,20847113
Controversy ==,1,28,== Controversy ==,20847113
"In April 2019, Paredes apologized to the public after a sex video that showed him masturbating was leaked in social media by the person whom he was having an illicit video call with.",0,29,== Controversy ==,20847113
==,0,30,== Miscellaneous ==,20847113
Miscellaneous ==,1,30,== Miscellaneous ==,20847113
"Paredes recently advised political influencer, activist, and social media personality Francis Baraan to ignore celebrity comedienne Ethel Booba on Twitter.",0,31,== Miscellaneous ==,20847113
"The advice came after Paredes saw Baraan, a vocal Duterte critic, engaging Ethel Booba, a vocal pro-Duterte supporter, in a Twitter feud.",1,31,== Miscellaneous ==,20847113
==,0,32,== References ==,20847113
References ==,1,32,== References ==,20847113
==,0,33,== External links ==,20847113
External links ==,1,33,== External links ==,20847113
Official website,0,34,== External links ==,20847113
