sentences,sentenceIndex,paragraphIndex,section,wikiId
"I went on to write and publish my own version of the book, entitled The Merovingian Mythos and the Mystery of Rennes-le-Chateau.”",4,7,== Biography ==,583021
"Rice was involved in creating a Tiki bar called Tiki Boyd's at the East Coast Bar in Denver, Colorado.",0,8,== Biography ==,583021
"Rice decorated the entire establishment out of his own pocket due to his fondness of Tiki culture, asking an open tab at the bar in return.",1,8,== Biography ==,583021
"Rice has long expressed a love of Tiki culture, in contrast to the other elements of his public persona.",2,8,== Biography ==,583021
Tiki Boyd's was given its name in his honor.,3,8,== Biography ==,583021
"Due to disagreements between Rice and the owners, Rice pulled out of the deal and reclaimed all of his Tiki decorations.",4,8,== Biography ==,583021
The future of the bar as it remains now is uncertain.,5,8,== Biography ==,583021
Rice plans to re-establish another Tiki Bar elsewhere in Denver.,6,8,== Biography ==,583021
"October 26, 2018, the teen magazine Galore premiered a music video for the song ""Resort Beyond the Last Resort"" by the band Collapsing Scenery that Rice starred in.",7,8,== Biography ==,583021
The video was directed by Kansas Bowling and parodies Boyd's essay from Answer Me!,8,8,== Biography ==,583021
"""Revolt Against Penis Envy"".",9,8,== Biography ==,583021
In the video Rice goes to Casa Bonita in Denver and then is drugged and raped by a woman.,10,8,== Biography ==,583021
==,0,9,== Music ==,583021
Music ==,1,9,== Music ==,583021
"Rice creates music under his own name, as well as under the moniker of NON and with contributors under various other project names.",0,10,== Music ==,583021
===,0,11,== Music == | === Early sound experiments ===,583021
Early sound experiments ===,1,11,== Music == | === Early sound experiments ===,583021
"Rice started creating experimental noise recordings in 1975, drawing on his interest in tape machines and bubblegum pop sung by female vocalists such as Little Peggy March and Ginny Arnell.",0,12,== Music == | === Early sound experiments ===,583021
"One of his earliest efforts consisted entirely of a loop of every time Lesley Gore sang the word ""cry"".",1,12,== Music == | === Early sound experiments ===,583021
"After initially creating recordings simply for his own listening, he later started to give performances, and eventually make records.",2,12,== Music == | === Early sound experiments ===,583021
"His musical project NON grew out of these early experiments; he reportedly selected the name because ""it implies everything and nothing"".",3,12,== Music == | === Early sound experiments ===,583021
===,0,13,== Music == | === Techniques and implementations ===,583021
Techniques and implementations ===,1,13,== Music == | === Techniques and implementations ===,583021
"From his earliest recordings, Rice has experimented with both sound and the medium through which that sound is conveyed.",0,14,== Music == | === Techniques and implementations ===,583021
His methods of expanding upon the listening possibilities for recorded music were simple.,1,14,== Music == | === Techniques and implementations ===,583021
"On his second seven-inch, he had 2–4 extra holes punched into the record for ""multi axial rotation"".",2,14,== Music == | === Techniques and implementations ===,583021
Another early LP was titled Play at Any Speed.,3,14,== Music == | === Techniques and implementations ===,583021
"While working exclusively with vinyl, he employed locked grooves that allowed listeners to create their own music.",4,14,== Music == | === Techniques and implementations ===,583021
"He was one of the first artists, after John Cage, to treat turntables as instruments and developed various techniques for scratching.",5,14,== Music == | === Techniques and implementations ===,583021
Rice has been treating sounds from vinyl recordings as early as 1975.,6,14,== Music == | === Techniques and implementations ===,583021
===,0,15,== Music == | === NON ===,583021
NON,1,15,== Music == | === NON ===,583021
=,2,15,== Music == | === NON ===,583021
==,3,15,== Music == | === NON ===,583021
"Under the name NON, originally with second member Robert Turman, Rice has recorded several seminal noise music albums, and collaborated with experimental music/dark folk artists like Current 93, Death in June and Rose McDowall.",0,16,== Music == | === NON ===,583021
Most of his music has been released on the Mute Records label.,1,16,== Music == | === NON ===,583021
"Rice has also collaborated with Frank Tovey of Fad Gadget, Tony Wakeford of Sol Invictus and Michael Jenkins Moynihan of Blood Axis.",2,16,== Music == | === NON ===,583021
His later albums have often been explicitly conceptual.,3,16,== Music == | === NON ===,583021
"On Might! (1995), Rice layers portions of Ragnar Redbeard's Social Darwinist harangue, Might Is Right over sound beds of looped noise and manipulated frequencies.",0,17,== Music == | === NON ===,583021
1997's God & Beast explores the intersection in the soul of man's physical and spiritual natures over the course of an album that alternates abrasive soundscapes with passages of tranquility.,1,17,== Music == | === NON ===,583021
"In 2006, Rice returned to the studio to record raw vocal sound sources for a collaboration with Industrial, modern primitive percussionist/ethnomusicologist Z'EV.",0,18,== Music == | === NON ===,583021
"In addition, he and long-time friend of twenty years Giddle Partridge planned an album titled LOVE/LOVE-BANG/BANG!, under the band name of Giddle & Boyd.",1,18,== Music == | === NON ===,583021
"After the limited edition release of a bubblegum pink, heart-shaped vinyl E.P. titled, Going Steady With Peggy Moffitt.",2,18,== Music == | === NON ===,583021
"In early 2010, Rice announced that he and Giddle Partridge would focus on solo projects/albums for the time being.",3,18,== Music == | === NON ===,583021
===,0,19,== Music == | === Crowd control ===,583021
Crowd control =,1,19,== Music == | === Crowd control ===,583021
==,2,19,== Music == | === Crowd control ===,583021
Early NON performances were designed to offer choice to audience members who might otherwise expect only a prefabricated and totally passive entertainment experience.,0,20,== Music == | === Crowd control ===,583021
"Rice has stated that he considers his performances to be ""de-indoctrination rites"".",1,20,== Music == | === Crowd control ===,583021
"Rice has performed using a shoe polisher, the ""rotoguitar"" (an electric guitar with an electric fan on it), and other homemade instruments.",2,20,== Music == | === Crowd control ===,583021
"He has also used found sounds, played at a volume just below the threshold of pain, to entice his audiences to endure his high decibel sound experiments.",3,20,== Music == | === Crowd control ===,583021
"Rice coupled his aural assaults with psychological torture on audiences in The Hague, the Netherlands, by shining in their faces exceedingly bright lights that were deliberately placed just out of reach.",0,21,== Music == | === Crowd control ===,583021
"As their frustration mounted, Rice states that he:",1,21,== Music == | === Crowd control ===,583021
"...continued to be friendly to the audience, which made them even madder, because they were so mad and I didn't care!",0,22,== Music == | === Crowd control ===,583021
"They were shaking their fists at me, and I thought that at any minute there'd be a riot.",1,22,== Music == | === Crowd control ===,583021
"So I took it as far as I thought I could, and then thanked them and left.",2,22,== Music == | === Crowd control ===,583021
==,0,23,== Art ==,583021
Art ==,1,23,== Art ==,583021
"After dropping out of high school at the age of 17, Rice began an in-depth study of early 20th-century art movements, producing his own abstract black and white paintings and experimental photographs.",0,24,== Art ==,583021
"Early on, he met European art historian and gallery owner Arturo Schwarz, with whom he began a long correspondence.",1,24,== Art ==,583021
"Schwarz, a biographer of Duchamp and Man Ray, encouraged Rice to pursue his art, no matter what.",2,24,== Art ==,583021
And he did.,3,24,== Art ==,583021
"Though he would later shift his focus to sound, he has never stopped creating visual art and has given a number of one man shows over the years.",4,24,== Art ==,583021
==,0,25,== Photography ==,583021
Photography ==,1,25,== Photography ==,583021
"In the mid-1970s Rice devoted a great deal of time to experimental photography, developing a process by which he could produce ""photographs of things which don't exist"".",0,26,== Photography ==,583021
"He had a one-man show of the photos in the early 1980s at Richard Peterson's Pink & Pearl Gallery in San Diego, which was documented in the local press, the San Diego Union and Evening Tribune.",1,26,== Photography ==,583021
"He has never revealed the means by which he made these photos, and has stated publicly that the secret will go to the grave with him.",2,26,== Photography ==,583021
"Some of these photos can be seen in his book Standing in Two Circles (Creation Press, 2008).",3,26,== Photography ==,583021
==,0,27,== Writings ==,583021
Writings ==,1,27,== Writings ==,583021
"Over the years, Boyd Rice's writings have been translated into at least six languages.",0,28,== Writings ==,583021
His collected writings were published in 2008 by Creation Press.,1,28,== Writings ==,583021
A French language edition followed on Camion Noir.,2,28,== Writings ==,583021
"In 2009, his book NO was published by Heartworm Press.",0,29,== Writings ==,583021
This was widely regarded as a book defining Rice's personal philosophy.,1,29,== Writings ==,583021
"Rice defined the book as merely a ""laundry list"" of things he didn't believe in.",2,29,== Writings ==,583021
"He later stated in an interview with WFMU's Beware of the Blog, ""sometimes the things you don't believe are more important than what you do believe"".",3,29,== Writings ==,583021
"In October 2011, Heartworm Press published Rice's Twilight Man, a noir memoir about his life in 1980s San Francisco.",0,30,== Writings ==,583021
==,0,31,== Controversy ==,583021
Controversy ==,1,31,== Controversy ==,583021
"In 1989, Rice and Bob Heick of the white nationalist American Front organization were photographed for Sassy wearing uniforms and brandishing knives.",0,32,== Controversy ==,583021
"While Rice would later recall it as a prank, the photo has caused boycotts and protests at many of Rice's appearances.",1,32,== Controversy ==,583021
"When asked if he regrets the photo, Rice stated, ""I don't care.",2,32,== Controversy ==,583021
I don't think I ever made a wrong move.,3,32,== Controversy ==,583021
The bad stuff is just good.,4,32,== Controversy ==,583021
America loves its villains.,5,32,== Controversy ==,583021
"""More controversy has resulted because of Rice's appearance on Race and Reason, a public-access television cable TV show hosted by white supremacist Tom Metzger.",6,32,== Controversy ==,583021
Rice has claimed not to be a Nazi in numerous interviews whilst his friend Rose McDowall has claimed he has never said anything racist nor endorsed Nazism to her.,7,32,== Controversy ==,583021
"However, Stewart Home has claimed that Rice is a supporter of Nazism.",8,32,== Controversy ==,583021
"Boyd Rice was associated with Church of Satan founder Anton LaVey and has collaborated with Adam Parfrey, who was Jewish.",9,32,== Controversy ==,583021
"On August 8, 1988, Boyd Rice was among the performers at 8/8/88 at the Strand Theater in San Francisco, which was locally heavily advertised and sold out, billed as ""An Evening of Apocalyptic Delight"".",10,32,== Controversy ==,583021
"Rice appeared with the band Radio Werewolf as well as Zeena Lavey, then-High Priestess of the Church of Satan, and Adam Parfrey.",11,32,== Controversy ==,583021
"Rice reports that, ""Minutes after they took the stage in their Teutonic garb, the audience fled in droves"" though others present that night did not see anyone leaving.",12,32,== Controversy ==,583021
==,0,33,== Discography ==,583021
Discography ==,1,33,== Discography ==,583021
==,0,34,== Films ==,583021
Films ==,1,34,== Films ==,583021
Pranks!,0,35,== Films ==,583021
TV!,1,35,== Films ==,583021
"(1986, VHS), directed by V. Vale, RE/Search Publications",2,35,== Films ==,583021
Tyranny of the Beat Mute Records (1991),0,36,== Films ==,583021
"Speak of the Devil (1995, VHS), about Anton LaVey, directed by Nick Bougas, Wavelength Video",0,37,== Films ==,583021
"Boyd Rice Documentary, Part One Joel Haertling (1994)",0,38,== Films ==,583021
"Boyd Rice Documentary, Part Two Joel Haertling (1998)",0,39,== Films ==,583021
"Pearls Before Swine (1999), directed by Richard Wolstencroft",0,40,== Films ==,583021
"Nixing The Twist (2000, DVD), directed by Frank Kelly Rich, High Crime Films",0,41,== Films ==,583021
"The Many Moods of Boyd Rice (2002, VHS), Predatory Instinct Productions",0,42,== Films ==,583021
"Church of Satan Interview Archive (2003, DVD), Purging Talon",0,43,== Films ==,583021
Baptism by Fire (Live performance in Bologna Italy) DVD Released by NERO2 (2004),0,44,== Films ==,583021
Frank Tovey by Fad Gadget (documentary) Mute Records (2006),0,45,== Films ==,583021
Iconoclast (2011 release date),0,46,== Films ==,583021
Directed by Larry Wessel (www.iconoclastmovie.com),1,46,== Films ==,583021
"Modern Drunkard (In Production), directed by Frank Kelly Rich",0,47,== Films ==,583021
In Satan's Name BBC documentary by award-winning director Antony Thomas,0,48,== Films ==,583021
In Satan's Name Bob Larson's 31 episode television series for the Trinity Broadcasting Network,0,49,== Films ==,583021
"""Resort Beyond the Last Resort"" by Collapsing Scenery, music video directed by Kansas Bowling",0,50,== Films ==,583021
==,0,51,== Performance ==,583021
Performance ==,1,51,== Performance ==,583021
"Live in Osaka (DVD) Features a concert performance from Osaka, Japan, in 1989, with Michael Moynihan, Tony Wakeford, Douglas P., and Rose McDowall.",0,52,== Performance ==,583021
Also includes Rice's films Invocation (One) and Black Sun.,1,52,== Performance ==,583021
==,0,53,== Print ==,583021
Print ==,1,53,== Print ==,583021
"Perpetual Permutation Poetry, International Artist's Cooperative, (1976)",0,54,== Print ==,583021
"Painted Black, Carl Rashke",0,55,== Print ==,583021
"Tape Delay, SAF Publishing, (1987)",0,56,== Print ==,583021
"Pop Void, Pop Void Publications, (1987)",0,57,== Print ==,583021
"RE/Search No. 6: Industrial Culture Handbook, RE/Search Publications (1983, ISBN 0-940642-07-7)",0,58,== Print ==,583021
"RE/Search No. 10: Incredibly Strange Films: A Guide to Deviant Films, RE/Search Publications (1986, ISBN 0-940642-09-3) (joint author)",0,59,== Print ==,583021
RE/Search No. 11: Pranks!.,0,60,== Print ==,583021
"RE/Search Publications (1986, ISBN 0-9650469-8-2)",1,60,== Print ==,583021
"The Manson File edited by Nikolas Schreck, Amok Press (1988, ISBN 0-941693-04-X)",0,61,== Print ==,583021
"Apocalypse Culture: Expanded & Revised Edition edited by Adam Parfrey, Feral House, (1990, ISBN 0-922915-05-9)",0,62,== Print ==,583021
"ANSWER Me!, issue No. 3 (1993, ISBN 0-9764035-3-6)",0,63,== Print ==,583021
"ANSWER Me!, issue No. 4 (1994)",0,64,== Print ==,583021
"Death in June: le livre Brun, Camion Blanc, (1994)",0,65,== Print ==,583021
"Death in June: Misery & Purity, Jara Press, (1995)",0,66,== Print ==,583021
"The Exit Collection, Tacit, (1998)",0,67,== Print ==,583021
"Taboo: The Art of Tiki, Outre Press, (1999)",0,68,== Print ==,583021
"Lucifer Rising, Plexus Publishing, (1999)",0,69,== Print ==,583021
"Cinema Contra Cinema, Fringecore, (1999)",0,70,== Print ==,583021
"Apocalypse Culture II, edited by Adam Parfrey, Feral House (2000, ISBN 0-922915-57-1)",0,71,== Print ==,583021
"Paranoia: The Conspiracy Reader, issue 32, Spring 2003.",0,72,== Print ==,583021
"The Book of Lies, Disinformation Press, (2003)",0,73,== Print ==,583021
"100 Artists See Satan, Last Gasp Press, (2004)",0,74,== Print ==,583021
"The Vessel of God, Terra Fria, (2005)",0,75,== Print ==,583021
".45 Dangerous Minds, Creation Press, (2005)",0,76,== Print ==,583021
"Art That Kills, Creation Press, (2006)",0,77,== Print ==,583021
"Noise Music: A History, Continuum International Publishing Group, (2007)",0,78,== Print ==,583021
"The Book of Satanic Quotations, Purging Talon Press, (2008)",0,79,== Print ==,583021
"Bubblegum & Sunshine Pop, Les Cahiers du Rock, (2008)",0,80,== Print ==,583021
"Iron Youth Reader, Underworld Amusements, (2008)",0,81,== Print ==,583021
"Standing in Two Circles: Les Ecrits de Boyd Rice, (French translation) edited by Brian M. Clark Camion Noir, (2009, ISBN 978-2-35779-010-0)",0,82,== Print ==,583021
"Standing in Two Circles: The Collected Works of Boyd Rice, edited by Brian M. Clark, CTBKS, (2008, ISBN 1-84068-118-7)",0,83,== Print ==,583021
"No, Heartworm Press, (2009)",0,84,== Print ==,583021
"Death in June: Hidden Behind the Runes, Aldo Clementi, (2010)",0,85,== Print ==,583021
"Mondo Movies, Baazar & Co., (2010)",0,86,== Print ==,583021
"Charles Manson: Le Guru du Rock, Camion Noir, (2010)",0,87,== Print ==,583021
"Twilight Man, Heartworm Press, (2011)",0,88,== Print ==,583021
"Vlad the Impaler, Ian Allan, (2011)",0,89,== Print ==,583021
"No, Expanded and revised edition Heartworm Press",0,90,== Print ==,583021
Death in June Songbook,0,91,== Print ==,583021
==,0,92,== References ==,583021
References ==,1,92,== References ==,583021
==,0,93,== Further reading ==,583021
Further reading ==,1,93,== Further reading ==,583021
Chad Hensley.,0,94,== Further reading ==,583021
"""Non Sense: An Interview with Boyd Rice"".",1,94,== Further reading ==,583021
"Esoterra: The Journal of Extreme Culture 9 (Fall/Winter 2000), pp.",2,94,== Further reading ==,583021
12–17.,3,94,== Further reading ==,583021
Arvo Zylo.,0,95,== Further reading ==,583021
"""Have A Nice Day: An Interview with Boyd Rice"".",1,95,== Further reading ==,583021
"WFMU's Beware of the Blog (May 19, 2011), http://blog.wfmu.org/freeform/2011/05/a-conversation-with-boyd-rice.html; retrieved October 10, 2017.",2,95,== Further reading ==,583021
