sentences,sentenceIndex,paragraphIndex,section,wikiId
"Merle Ronald Haggard (April 6, 1937 – April 6, 2016) was an American country singer, songwriter, guitarist, and fiddler.",0,0,N/A,169941
"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,N/A,169941
"His childhood was troubled after the death of his father, and he was incarcerated several times in his youth.",1,1,N/A,169941
"After being released from San Quentin State Prison in 1960, he managed to turn his life around and launch a successful country music career.",2,1,N/A,169941
He gained popularity with his songs about the working class that occasionally contained themes contrary to anti-Vietnam War sentiment of some popular music of the time.,3,1,N/A,169941
"Between the 1960s and the 1980s, he had 38 number-one hits on the US country charts, several of which also made the Billboard all-genre singles chart.",4,1,N/A,169941
Haggard continued to release successful albums into the 2000s.,5,1,N/A,169941
"He received many honors and awards for his music, including a Kennedy Center Honor (2010), a Grammy Lifetime Achievement Award (2006), a BMI Icon Award (2006), and induction into the Nashville Songwriters Hall of Fame (1977), Country Music Hall of Fame (1994) and Oklahoma Music Hall of Fame (1997).",0,2,N/A,169941
"He died on April 6, 2016—his 79th birthday—at his ranch in Shasta County, California, having recently suffered from double pneumonia.",1,2,N/A,169941
==,0,3,== Early life ==,169941
Early life ==,1,3,== Early life ==,169941
Haggard's parents were Flossie Mae (née Harp; 1902–1984) and James Francis Haggard (1899–1946).,0,4,== Early life ==,169941
"The family moved to California from their home in Checotah, Oklahoma, during the Great Depression, after their barn burned in 1934.",1,4,== Early life ==,169941
"They settled with their two elder children, James 'Lowell' (1922–1996) and Lillian, in an apartment in Bakersfield, while James started working for the Santa Fe Railroad.",2,4,== Early life ==,169941
"A woman who owned a boxcar placed in Oildale, a nearby town, asked Haggard's father about the possibility of converting it into a house.",3,4,== Early life ==,169941
"He remodeled the boxcar, and soon after moved in, also purchasing the lot, where Merle Ronald Haggard was born on April 6, 1937.",4,4,== Early life ==,169941
"The property was eventually expanded by building a bathroom, a second bedroom, a kitchen, and a breakfast nook in the adjacent lot.",5,4,== Early life ==,169941
In 1946 Haggard's father died of a brain hemorrhage.,6,4,== Early life ==,169941
"Nine year-old Haggard was deeply affected by the loss, and it remained a pivotal event to him for the rest of his life.",7,4,== Early life ==,169941
"To support the family, Haggard's mother took a job as a bookkeeper.",8,4,== Early life ==,169941
Older brother Lowell gave his guitar to Merle when Merle was 12.,9,4,== Early life ==,169941
"Haggard learned to play it on his own, with the records he had at home, influenced by Bob Wills, Lefty Frizzell, and Hank Williams.",10,4,== Early life ==,169941
While his mother was out working during the day Haggard started getting into trouble.,11,4,== Early life ==,169941
"She sent him to a juvenile detention center for a weekend to try and correct him, but his behavior did not improve.",12,4,== Early life ==,169941
"If anything, he became worse.",13,4,== Early life ==,169941
"By the age of 13, Haggard was stealing and writing bad checks.",14,4,== Early life ==,169941
In 1950 he was caught shoplifting and sent to a juvenile detention center.,15,4,== Early life ==,169941
The following year he ran away to Texas with his friend Bob Teague.,16,4,== Early life ==,169941
The two rode freight trains and hitchhiked throughout the state.,17,4,== Early life ==,169941
When they returned later that year the two boys were accused of robbery and sent to jail.,18,4,== Early life ==,169941
"This time, they had not actually committed the crime, and were released when the real robbers were found.",19,4,== Early life ==,169941
The experience did not change Haggard much.,20,4,== Early life ==,169941
"He was again sent to a juvenile detention center later that year, from which he and his friend again escaped and headed to Modesto, California.",21,4,== Early life ==,169941
"There he worked a series of laborer jobs, including potato truck driver, short order cook, hay pitcher and oil well shooter.",22,4,== Early life ==,169941
"His debut performance was with Teague in a Modesto bar named ""Fun Center"", for which he was paid US$5 and given free beer.",23,4,== Early life ==,169941
"In 1951 he returned to Bakersfield, where he was again arrested for truancy and petty larceny and sent to a juvenile detention center.",24,4,== Early life ==,169941
"After another escape, he was sent to the Preston School of Industry, a high-security installation.",25,4,== Early life ==,169941
He was released 15 months later but was sent back after beating a local boy during a burglary attempt.,26,4,== Early life ==,169941
"After Haggard's release, he and Teague saw Lefty Frizzell in concert.",27,4,== Early life ==,169941
"The two sat backstage, where Haggard began to sing along.",28,4,== Early life ==,169941
"Hearing the young man from the stage, Frizzell refused to go on unless Haggard was allowed to sing first.",29,4,== Early life ==,169941
"Haggard did, and was well received by the audience.",30,4,== Early life ==,169941
After this experience Haggard decided to pursue a career in music.,31,4,== Early life ==,169941
"At nights he would sing and play in local bars, while working as a farmhand or in the oil fields during the day.",32,4,== Early life ==,169941
"Married and plagued by financial issues, in 1957 he tried to rob a Bakersfield roadhouse, was caught and arrested.",0,5,== Early life ==,169941
"Convicted, he was sent to the Bakersfield Jail.",1,5,== Early life ==,169941
"After an escape attempt he was transferred to San Quentin Prison on February 21, 1958.",2,5,== Early life ==,169941
There he was prisoner number A45200.,3,5,== Early life ==,169941
"While in prison, Haggard learned that his wife was expecting another man's child, which stressed him psychologically.",4,5,== Early life ==,169941
"He was fired from a series of prison jobs, and planned to escape along with another inmate nicknamed ""Rabbit"" (James Kendrick) but was dissuaded by fellow inmates.",5,5,== Early life ==,169941
"While at San Quentin, Haggard started a gambling and brewing racket with his cellmate.",6,5,== Early life ==,169941
"After he was caught drunk, he was sent for a week to solitary confinement where he encountered Caryl Chessman, an author and death-row inmate.",7,5,== Early life ==,169941
"Meanwhile, ""Rabbit"" had successfully escaped, only to shoot a police officer and be returned to San Quentin for execution.",8,5,== Early life ==,169941
"Chessman's predicament, along with the execution of ""Rabbit,"" inspired Haggard to change his life.",9,5,== Early life ==,169941
He soon earned a high school equivalency diploma and kept a steady job in the prison's textile plant.,10,5,== Early life ==,169941
"He also played for the prison's country music band, attributing a performance by Johnny Cash at the prison on New Year's Day 1959 as his main inspiration to join it.",11,5,== Early life ==,169941
He was released from San Quentin on parole in 1960.,12,5,== Early life ==,169941
"In 1972, after Haggard had become an established country music star, then-California governor Ronald Reagan granted Haggard a full and unconditional pardon for his past crimes.",13,5,== Early life ==,169941
==,0,6,== Early career ==,169941
Early career ==,1,6,== Early career ==,169941
"Upon his release from San Quentin in 1960, Haggard started digging ditches for his brother's electrical contracting company.",0,7,== Early career ==,169941
"Soon, he was performing again and later began recording with Tally Records.",1,7,== Early career ==,169941
The Bakersfield sound was developing in the area as a reaction against the overproduced Nashville sound.,2,7,== Early career ==,169941
"Haggard's first record for Tally was ""Singing My Heart Out"" backed by ""Skid Row""; it was not a success, and only 200 copies were pressed.",3,7,== Early career ==,169941
"In 1962, Haggard wound up performing at a Wynn Stewart show in Las Vegas and heard Wynn's ""Sing a Sad Song"".",4,7,== Early career ==,169941
"He asked for permission to record it, and the resulting single was a national hit in 1964.",5,7,== Early career ==,169941
"The following year, he had his first national top-10 record with ""(My Friends Are Gonna Be) Strangers,"" written by Liz Anderson, mother of country singer Lynn Anderson, and his career was off and running.",6,7,== Early career ==,169941
Haggard recalls having been talked into visiting Anderson—a woman he did not know—at her house to hear her sing some songs she had written.,7,7,== Early career ==,169941
"""If there was anything I didn't wanna do, it was sit around some danged woman's house and listen to her cute little songs.",8,7,== Early career ==,169941
But I went anyway.,9,7,== Early career ==,169941
"She was a pleasant enough lady, pretty, with a nice smile, but I was all set to be bored to death, even more so when she got out a whole bunch of songs and went over to an old pump organ....",10,7,== Early career ==,169941
There they were.,11,7,== Early career ==,169941
"My God, one hit right after another.",12,7,== Early career ==,169941
There must have been four or five number one songs there....,13,7,== Early career ==,169941
"""In 1967, Haggard recorded ""I'm a Lonesome Fugitive"" with The Strangers, also written by Liz Anderson, with her husband Casey Anderson, which became his first number-one single.",14,7,== Early career ==,169941
"When the Andersons presented the song to Haggard, they were unaware of his prison stretch.",15,7,== Early career ==,169941
"Bonnie Owens, Haggard's backup singer and then-wife, is quoted by music journalist Daniel Cooper in the liner notes to the 1994 retrospective Down Every Road: ""I guess I didn't realize how much the experience at San Quentin did to him, 'cause he never talked about it all that much ...",16,7,== Early career ==,169941
I could tell he was in a dark mood ...,17,7,== Early career ==,169941
"and I said, 'Is everything okay?'",18,7,== Early career ==,169941
"And he said, 'I'm really scared.'",19,7,== Early career ==,169941
"And I said, 'Why?'",20,7,== Early career ==,169941
"And he said, 'Cause I'm afraid someday I'm gonna be out there ...",21,7,== Early career ==,169941
"and there's gonna be ... some prisoner ... in there the same time I was in, stand up—and they're gonna be about the third row down—and say, 'What do you think you're doing, 45200?'""",22,7,== Early career ==,169941
"Cooper notes that the news had little effect on Haggard's career: ""It's unclear when or where Merle first acknowledged to the public that his prison songs were rooted in personal history, for to his credit, he doesn't seem to have made some big splash announcement.",23,7,== Early career ==,169941
"In a May 1967 profile in Music City News, his prison record is never mentioned, but in July 1968, in the very same publication, it's spoken of as if it were common knowledge.",24,7,== Early career ==,169941
"""The 1967 album Branded Man with The Strangers kicked off an artistically and commercially successful run for Haggard.",25,7,== Early career ==,169941
"In 2013, Haggard biographer David Cantwell stated, ""The immediate successors to",26,7,== Early career ==,169941
"I'm a Lonesome Fugitive—Branded Man in 1967 and, in '68, Sing Me Back Home and The Legend of Bonnie and Clyde—were among the finest albums of their respective years.""",27,7,== Early career ==,169941
"Haggard's new recordings showcased his band The Strangers, specifically Roy Nichols's Telecaster, Ralph Mooney's steel guitar, and the harmony vocals provided by Bonnie Owens.",28,7,== Early career ==,169941
"At the time of Haggard's first top-10 hit ""(My Friends Are Gonna Be) Strangers"" in 1965, Owens, who had been married to Buck Owens, was known as a solo performer, a fixture on the Bakersfield club scene and someone who had appeared on television.",0,8,== Early career ==,169941
"She won the new Academy of Country Music's first ever award for Female Vocalist after her 1965 debut album, Don't Take Advantage of Me, hit the top five on the country albums chart.",1,8,== Early career ==,169941
"However, Bonnie Owens had no further hit singles, and although she recorded six solo albums on Capitol between 1965 and 1970, she became mainly known for her background harmonies on Haggard hits such as ""Sing Me Back Home"" and ""Branded Man"".",2,8,== Early career ==,169941
Producer Ken Nelson took a hands-off approach to produce Haggard.,3,8,== Early career ==,169941
"In the episode of American Masters dedicated to him, Haggard remembers: ""The producer I had at that time, Ken Nelson, was an exception to the rule.",4,8,== Early career ==,169941
"He called me 'Mr. Haggard' and I was a little twenty-four, twenty-five year old punk from Oildale...",5,8,== Early career ==,169941
He gave me complete responsibility.,6,8,== Early career ==,169941
"I think if he'd jumped in and said, 'Oh, you can't do that,' it would've destroyed me.""",7,8,== Early career ==,169941
"In the documentary series Lost Highway, Nelson recalls, ""When I first started recording Merle, I became so enamored with his singing that I would forget what else was going on, and I suddenly realized, 'Wait a minute, there's musicians here you've got to worry about!'",8,8,== Early career ==,169941
But his songs—he was a great writer.,9,8,== Early career ==,169941
"""Towards the end of the decade, Haggard composed several number-one hits, including ""Mama Tried,"" ""The Legend of Bonnie and Clyde,"" ""Hungry Eyes,"" and ""Sing Me Back Home"".",10,8,== Early career ==,169941
"Daniel Cooper calls ""Sing Me Back Home"" ""a ballad that works on so many different levels of the soul it defies one's every attempt to analyze it"".",11,8,== Early career ==,169941
"In a 1977 interview in Billboard with Bob Eubanks, Haggard reflected, ""Even though the crime was brutal and the guy was an incorrigible criminal, it's a feeling you never forget when you see someone you know make that last walk.",12,8,== Early career ==,169941
"They bring him through the yard, and there's a guard in front and a guard behind—that's how you know a death prisoner.",13,8,== Early career ==,169941
"They brought Rabbit out ... taking him to see the Father, ... prior to his execution.",14,8,== Early career ==,169941
"That was a strong picture that was left in my mind.""",15,8,== Early career ==,169941
"In 1969, Haggard's first tribute LP Same Train, Different Time: A Tribute to Jimmie Rodgers, was also released to acclaim.",16,8,== Early career ==,169941
Haggard's songs attracted attention from outside the country field.,0,9,== Early career ==,169941
"The Everly Brothers covered both ""Sing Me Back Home"" and ""Mama Tried"" on their 1968 country-rock album Roots.",1,9,== Early career ==,169941
"The following year, Haggard's songs were performed or recorded by a variety of artists, including the Gram Parsons incarnation of the Byrds, who performed ""Sing Me Back Home"" on the Grand Ole Opry and recorded ""Life in Prison"" for their album Sweetheart of the Rodeo; singer-activist Joan Baez, who covered ""Sing Me Back Home"" and ""Mama Tried""; crooner Dean Martin, who recorded ""I Take a Lot of Pride in What I Am"" for his album of the same name; and the Grateful Dead, whose live cover of ""Mama Tried"" became a staple in their repertoire until the band's end in 1995.",2,9,== Early career ==,169941
"In the original Rolling Stone review for Haggard and The Strangers 1968 album Mama Tried, Andy Wickham wrote, ""His songs romanticize the hardships and tragedies of America's transient proletarian and his success is resultant of his inherent ability to relate to his audience a commonplace experience with precisely the right emotional pitch....",3,9,== Early career ==,169941
Merle Haggard looks the part and sounds the part because he is the part.,4,9,== Early career ==,169941
"He's great.""",5,9,== Early career ==,169941
==,0,10,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"""Okie from Muskogee"" and ""The Fightin' Side of Me",1,10,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
""" ==",2,10,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"In 1969, Haggard and The Strangers released ""Okie From Muskogee,"" with lyrics ostensibly reflecting the singer's pride in being from Middle America, where people are conventionally patriotic, don't smoke marijuana, don't take LSD, don't protest by burning draft cards or otherwise challenge authority.",0,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"In the ensuing years, Haggard gave varying statements regarding whether he intended the song as a humorous satire or a serious political statement in support of conservative values.",1,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"In a 2001 interview, Haggard called the song a ""documentation of the uneducated that lived in America at the time"".",2,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"However, he made several other statements suggesting that he meant the song seriously.",3,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"On the Bob Edwards Show, he said, ""I wrote it when I recently got out of the joint.",4,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"I knew what it was like to lose my freedom, and I was getting really mad at these protesters.",5,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
They didn't know anything more about the war in Vietnam than I did.,6,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"I thought how my dad, who was from Oklahoma, would have felt.",7,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"I felt I knew how those boys fighting in Vietnam felt.""",8,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"In the country music documentary series Lost Highway, he elaborated: ""My dad passed away when I was nine, and I don't know if you've ever thought about somebody you've lost and you say, 'I wonder what so-and-so would think about this?'",9,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"I was drivin' on Interstate 40 and I saw a sign that said '19 Miles to Muskogee', while at the same time listening to radio shows of The World Tomorrow (radio and television) hosted by Garner Ted Armstrong.",10,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
Muskogee was always referred to in my childhood as 'back home.',11,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
So I saw that sign and my whole childhood flashed before my eyes,12,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"and I thought, 'I wonder what dad would think about the youthful uprising that was occurring at the time, the Janis Joplins....",13,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"I understood 'em, I got along with it, but what if he was to come alive at this moment?",14,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"And I thought, what a way to describe the kind of people in America that are still sittin' in the center of the country sayin', 'What is goin' on on these campuses?'"", as it was the subject of this Garner Ted Armstrong radio program.",15,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"""And a week or so later, I was listening to Garner Ted Armstrong, and Armstrong was saying how the smaller colleges in smaller towns don't seem to have any problems.",16,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"And I wondered if Muskogee had a college, and it did, and they hadn't had any trouble - no racial problems and no dope problems.",17,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"The whole thing hit me in two minutes, and I did one line after another and got the whole thing done in 20 minutes.""",18,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"In the American Masters documentary about him, he said, ""That's how I got into it with the hippies....",19,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"I thought they were unqualified to judge America, and I thought they were lookin' down their noses at something that I cherished very much, and it pissed me off.",20,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"And I thought, 'You sons of bitches, you've never been restricted away from this great, wonderful country, and yet here you are in the streets bitchin' about things, protesting about a war that they didn't know any more about than I did.",21,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
They weren't over there fightin' that war any more than I was.,22,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"""Haggard began performing the song in concert in 1969 and was astounded at the reaction it received:",23,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
The Haggard camp knew they were on to something.,0,12,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"Everywhere they went, every show, ""Okie"" did more than prompt enthusiastic applause.",1,12,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"There was an unanticipated adulation racing through the crowds now, standing ovations that went on and on and sometimes left the audience and the band members alike teary-eyed.",2,12,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"Merle had somehow stumbled upon a song that expressed previously inchoate fears, spoke out loud gripes and anxieties otherwise only whispered, and now people were using his song, were using ""him,"" to connect themselves to these larger concerns and to one another.",3,12,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"The studio version, which was mellower than the usually raucous live-concert versions, topped the country charts in 1969 and remained there for a month.",0,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"It also hit number 41 on the Billboard all-genre singles chart, becoming Haggard's biggest hit up to that time, surpassed only by his 1973 crossover Christmas hit, ""If We Make It Through December,"" which peaked at number 28.",1,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"""Okie from Muskogee"" is also generally described as Haggard's signature song.",2,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"On his next single, ""The Fightin' Side of Me,"" released by his record company in 1970 over Haggard's objections, Haggard's lyrics stated that he did not mind the counterculture ""switchin' sides and standin' up for what they believe in,"" but resolutely declared, ""If you don't love it, leave it!""",3,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"In May 1970, Haggard explained to John Grissom of Rolling Stone, ""I don't like their views on life, their filth, their visible self-disrespect, y'know.",4,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
They don't give a shit what they look like or what they smell like....,5,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"What do they have to offer humanity?""",6,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"In a 2003 interview with No Depression magazine, Haggard said, ""I had different views in the '70s.",7,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"As a human being, I've learned [more].",8,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
I have more culture now.,9,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
I was dumb as a rock when I wrote 'Okie From Muskogee.',10,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"That's being honest with you at the moment, and a lot of things that I said [then] I sing with a different intention now.",11,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
My views on marijuana have totally changed.,12,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
"I think we were brainwashed and I think anybody that doesn't know that needs to get up and read and look around, get their own information.",13,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941
