sentences,sentenceIndex,paragraphIndex,section,wikiId
Davey Oberlin is an American musician.,0,0,N/A,61276044
He is best known as the onstage keyboardist for the nu metal band Korn.,1,0,N/A,61276044
Oberlin is also known for his work in symphonic deathcore group Winds of Plague.,2,0,N/A,61276044
==,0,1,== Background ==,61276044
Background ==,1,1,== Background ==,61276044
"At sixteen, Oberlin drew animation in-betweens at Cartoon Network for animated television series The Powerpuff Girls.",0,2,== Background ==,61276044
"Between 2003 and 2009, Oberlin worked as a game tester at Activision, testing popular video game titles including Call of Duty, Call of Duty: World at War, Guitar Hero World Tour, X-Men Legends, 007: Quantum of Solace, and Spider-Man: Web of Shadows.",1,2,== Background ==,61276044
"Oberlin also provided the score and sound design for the mobile game hits GraveStompers and Avenged Sevenfold's Hail to the King: Deathbat, where Oberlin voiced a majority of the characters and produced several ambient themes.",2,2,== Background ==,61276044
==,0,3,== Musical career ==,61276044
Musical career ==,1,3,== Musical career ==,61276044
===,0,4,== Musical career == | === Early career ===,61276044
Early career ===,1,4,== Musical career == | === Early career ===,61276044
"Between 2003 and 2005, Oberlin joined rocker Jennifer Finch's band The Shocker touring Europe and the United States as lead guitar and second vocals.",0,5,== Musical career == | === Early career ===,61276044
"Following his exit from the band, Oberlin formed the Orange County, California based band Perish.",1,5,== Musical career == | === Early career ===,61276044
"With Perish, Oberlin released a record produced by Paul Miner of Death By Stereo fame.",2,5,== Musical career == | === Early career ===,61276044
"Several years later, Oberlin, along with Perish, released an album exclusively in Japan.",3,5,== Musical career == | === Early career ===,61276044
"The album included the song ""The Hammer,"" which featured guest vocals from Dave Peters of Throwdown fame.",4,5,== Musical career == | === Early career ===,61276044
"In 2009, Oberlin joined the extreme metal band Dawn of Ashes.",0,6,== Musical career == | === Early career ===,61276044
Oberlin co-wrote the band's album Genocide Chapters for Metal Blade Records under the stage name Volkar Kael.,1,6,== Musical career == | === Early career ===,61276044
The band toured as opening act for Dimmu Borgir across the United States and Canada.,2,6,== Musical career == | === Early career ===,61276044
"Following his time with Dawn of Ashes, Oberlin joined the band Stolen Babies featuring Gil Sharone of Marilyn Manson/The Dillinger Escape Plan fame.",3,6,== Musical career == | === Early career ===,61276044
"Oberlin played drums and lead guitar for the band while touring with bands including Katatonia, Sevendust, and The Devin Townsend Project.",4,6,== Musical career == | === Early career ===,61276044
===,0,7,== Musical career == | === Winds of Plague ===,61276044
Winds of Plague =,1,7,== Musical career == | === Winds of Plague ===,61276044
==,2,7,== Musical career == | === Winds of Plague ===,61276044
"In 2015, Oberlin joined symphonic deathcore band Winds of Plague.",0,8,== Musical career == | === Winds of Plague ===,61276044
Oberlin played lead guitar and performed on several tours with the band before being asked to join the band Korn.,1,8,== Musical career == | === Winds of Plague ===,61276044
===,0,9,== Musical career == | === Korn ===,61276044
Korn =,1,9,== Musical career == | === Korn ===,61276044
==,2,9,== Musical career == | === Korn ===,61276044
"While Oberlin was working as a guitar technician for heavy metal band Avenged Sevenfold, Oberlin met Jonathan Davis and his bandmates from Korn.",0,10,== Musical career == | === Korn ===,61276044
"When keyboardist Zac Baird left Korn after a ten-year stint with the band, guitarist Brian Welch recommended Oberlin to take over as keyboardist in the band.",1,10,== Musical career == | === Korn ===,61276044
"In 2017, Oberlin officially joined the live band as Baird's replacement.",2,10,== Musical career == | === Korn ===,61276044
===,0,11,== Musical career == | === All the Damn Vampires ===,61276044
All the Damn Vampires ===,1,11,== Musical career == | === All the Damn Vampires ===,61276044
"In 2019, Oberlin created his solo synthwave project ""All the Damn Vampires.""",0,12,== Musical career == | === All the Damn Vampires ===,61276044
"On March 30, 2020, the video for his single ""Saturday"" was officially released.",1,12,== Musical career == | === All the Damn Vampires ===,61276044
==,0,13,== Artwork ==,61276044
Artwork ==,1,13,== Artwork ==,61276044
"In addition to his music career, Oberlin is an artist and enjoys painting.",0,14,== Artwork ==,61276044
"He created the pop art character line the ""Boneheads"" and has painted pieces for attorney Bobby Samini, Bobby Schubenski, and Grammy Award winning musician Zedd.",1,14,== Artwork ==,61276044
