sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Lopez is a Tejano music singer who had a United States Billboard Regional Mexican Airplay number one single with ""Si Quieres Verme Llorar"" (1982) on the Hacienda Record label and produced by Rick Garcia.",0,0,N/A,50777164
"Lopez's core audience was targeted towards Mexicans, and became the first female Tejano singer to appear on the Billboard Top Latin Albums chart in October 1981.",1,0,N/A,50777164
"Historically, female musicians were commercially less successful than male performers.",2,0,N/A,50777164
"Lopez became a successful female Tejano singer before the genre's 1990s golden age, and was among the seven female singers who became popular artists; including Chavela Ortiz, Patsy Torres, Laura Canales, Shelly Lares, Elsa García, and Selena.",3,0,N/A,50777164
Lopez is the niece of Isidro Lopez and was musically similar to Lydia Mendoza and Chelo Silva.,4,0,N/A,50777164
"She signed a recording contract with Sony Discos in the early 1990s, though her recordings failed to impact any music chart.",5,0,N/A,50777164
"Lopez won the first Tejano Music Award for Female Vocalist of the Year, Tejano Music Award for Female Entertainer of the Year, and won in 1982 the Tejano Music Award for Song of the Year.",6,0,N/A,50777164
==,0,1,== References ==,50777164
References ==,1,1,== References ==,50777164
==,0,2,== Notes ==,50777164
Notes ==,1,2,== Notes ==,50777164
"San Miguel, Guadalupe (2002).",0,3,== Notes ==,50777164
Tejano Proud: Tex-Mex Music in the Twentieth Century.,1,3,== Notes ==,50777164
Texas A&M University Press.,2,3,== Notes ==,50777164
ISBN 1585441880.,3,3,== Notes ==,50777164
