sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald James Moen (born June 29, 1950) is an American singer, pianist, and songwriter of Christian worship music.",0,0,N/A,3311022
==,0,1,== Early and personal life ==,3311022
Early and personal life ==,1,1,== Early and personal life ==,3311022
"Moen grew up in Minneapolis, Minnesota where he attended high school in 1968.",0,2,== Early and personal life ==,3311022
"Moen attended Oral Roberts University, a Christian liberal arts school.",1,2,== Early and personal life ==,3311022
Moen married Laura Lee Szuchna in 1973.,0,3,== Early and personal life ==,3311022
==,0,4,== Career ==,3311022
Career ==,1,4,== Career ==,3311022
He became a Living Sound musician for Terry Law Ministries and traveled with Terry Law for ten years.,0,5,== Career ==,3311022
"After, he worked for Integrity Media for over 20 years, serving as creative director and president of Integrity Music, president of Integrity Label Group, and an executive producer of Integrity Music albums.",1,5,== Career ==,3311022
"He left Integrity Media in December 2007 to start a new initiative, The Don Moen Company.",2,5,== Career ==,3311022
"The Don Moen Company acquired MediaComplete, the church software company that created MediaShout.",3,5,== Career ==,3311022
Moen became a radio host for Don Moen & Friends in 2009.,4,5,== Career ==,3311022
Moen received a Dove Award for his work on the musical God with Us in addition to nine nominations for his songs.,5,5,== Career ==,3311022
"Moen also worked with Claire Cloninger, Paul Overstreet, Martin J. Nystrom, Randy Rothwell, Ron Kenoly, Bob Fitts, Debbye Graafsma, Paul Baloche, Tom Brooks, among many others.",0,6,== Career ==,3311022
"He worked with musicians, Justo Almario, Carl Albrecht, Abraham Laboriel, Alex Acuña, Paul Jackson, Jr., Lenny LeBlanc and Chris Graham.",1,6,== Career ==,3311022
"He was a catalyst in launching the careers of Paul Baloche, Darlene Zschech, Israel Houghton, and Hillsong United.",2,6,== Career ==,3311022
He produced 11 volumes for the Hosanna!,3,6,== Career ==,3311022
Music series of worship albums.,4,6,== Career ==,3311022
"His first album under his own name, Worship with Don Moen, was released in 1992.",5,6,== Career ==,3311022
His music has total global sales of over five million units.,6,6,== Career ==,3311022
==,0,7,== Notable recordings ==,3311022
Notable recordings ==,1,7,== Notable recordings ==,3311022
Moen's first album for Hosanna!,0,8,== Notable recordings ==,3311022
"Music, Give Thanks, became the label's bestseller.",1,8,== Notable recordings ==,3311022
"Produced by Tom Brooks, Give Thanks went on to be certified Gold by the RIAA.",2,8,== Notable recordings ==,3311022
"Moen followed this with a number of albums of his own including two, En Tu Presencia and Trono De Gracia, in Spanish.",3,8,== Notable recordings ==,3311022
God with Us won the Dove Award for Best Musical.,4,8,== Notable recordings ==,3311022
"On an Asian tour in 1999 he recorded The Mercy Seat at Singapore Indoor Stadium and Heal Our Land at Yoido Park in South Korea, which was released in 2000.",5,8,== Notable recordings ==,3311022
"One of Moen's albums, I Will Sing, was recorded at Christian Broadcasting Network.",6,8,== Notable recordings ==,3311022
God Will Make a Way: The Best of Don Moen was released in 2003 and features 19 greatest hits.,0,9,== Notable recordings ==,3311022
"The title song was written for his sister-in-law and her husband, whose oldest son died in an auto accident while their other three children survived but were seriously injured.",1,9,== Notable recordings ==,3311022
"Moen's Hiding Place became his first studio album which was recorded at Paragon Studios in Franklin, Tennessee, and was released in the autumn of 2006.",2,9,== Notable recordings ==,3311022
I Believe There Is More released in late 2008.,3,9,== Notable recordings ==,3311022
"His third studio recording titled Uncharted Territory (funded successfully through Kickstarter) released on March 27, 2012.",4,9,== Notable recordings ==,3311022
"His Christmas album, Christmas: A Season of Hope, was released on October 22, 2012, and some songs were recorded at a studio in Czech Republic.",5,9,== Notable recordings ==,3311022
Moen released Hymnbook as a celebration of reaching over 1 million likes on his Facebook page.,6,9,== Notable recordings ==,3311022
==,0,10,== Discography ==,3311022
Discography ==,1,10,== Discography ==,3311022
===,0,11,== Discography == | === Other recordings ===,3311022
Other recordings ===,1,11,== Discography == | === Other recordings ===,3311022
Hatiku (1995),0,12,== Discography == | === Other recordings ===,3311022
Behold the Lamb (1997),0,13,== Discography == | === Other recordings ===,3311022
Healing (1998),0,14,== Discography == | === Other recordings ===,3311022
The Smithton Outpouring (1999),0,15,== Discography == | === Other recordings ===,3311022
Hope Changes Everything (2000),0,16,== Discography == | === Other recordings ===,3311022
Mas de Ti (2000),0,17,== Discography == | === Other recordings ===,3311022
Sing for Joy: A Songwriter's Heart (2002),0,18,== Discography == | === Other recordings ===,3311022
Amor Sin Limites (2004),0,19,== Discography == | === Other recordings ===,3311022
American Worship Gathering (2005),0,20,== Discography == | === Other recordings ===,3311022
Arise: A Celebration of Worship (2006),0,21,== Discography == | === Other recordings ===,3311022
Hope Changes Everything (2007),0,22,== Discography == | === Other recordings ===,3311022
Cool Worship (2010),0,23,== Discography == | === Other recordings ===,3311022
A Little Boy's Prayer (2010),0,24,== Discography == | === Other recordings ===,3311022
Marvin L. Winans Presents: The Praise & Worship Experience (2012),0,25,== Discography == | === Other recordings ===,3311022
Bishop Jerry L. Maynard Presents: The Cathedral of Praise Choir (2012),0,26,== Discography == | === Other recordings ===,3311022
Day and Night Worship (2015),0,27,== Discography == | === Other recordings ===,3311022
We Will Stand (2015),0,28,== Discography == | === Other recordings ===,3311022
==,0,29,== Awards and nominations ==,3311022
Awards and nominations ==,1,29,== Awards and nominations ==,3311022
Gold certification,0,30,== Awards and nominations ==,3311022
1986,0,31,== Awards and nominations ==,3311022
"""Give Thanks""",0,32,== Awards and nominations ==,3311022
==,0,33,== References ==,3311022
References ==,1,33,== References ==,3311022
==,0,34,== External links ==,3311022
External links ==,1,34,== External links ==,3311022
Official website,0,35,== External links ==,3311022
