sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Bothwell (May 23, 1917 in Ross Township, Gary, Lake County,, Indiana – September 12, 1995 in Lakeland, Florida) was an American jazz alto saxophonist and bandleader.",0,0,N/A,16228563
"Bothwell played in Chicago in 1940 and then moved to New York City, playing with Woody Herman (1943) and Sonny Dunham (1944–46).",0,1,N/A,16228563
"He was a key member and featured soloist of Boyd Raeburn's groups in 1944–45, and played with Gene Krupa in 1945.",1,1,N/A,16228563
"He formed his own groups between 1945 and 1949, and held a residency at the Tin Pan Alley Club in Chicago as well as in New York and Boston.",2,1,N/A,16228563
"Bothwell gave up music after 1949 and moved to Miami, Florida.",0,2,N/A,16228563
He owned a number of bands but did not return to playing for the rest of his life.,1,2,N/A,16228563
==,0,3,== References ==,16228563
References ==,1,3,== References ==,16228563
Johnny Bothwell at Allmusic,0,4,== References ==,16228563
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",0,5,== References ==,16228563
"Oxford, 1999, p. 72.",1,5,== References ==,16228563
