sentences,sentenceIndex,paragraphIndex,section,wikiId
10 (2): 101–104.,3,16,== References ==,3784138
doi:10.1093/oq/10.2.101.,4,16,== References ==,3784138
"Pleasants, Henry (1985), The Great Singers: From the Dawn of Opera to Caruso, Callas and Pavarotti.",0,17,== References ==,3784138
New York: Simon & Schuster.,1,17,== References ==,3784138
ISBN 0-671-42160-3,2,17,== References ==,3784138
"Traini, Carlo (1954), Il Cigno di Romano.",0,18,== References ==,3784138
Giovan Battista Rubini.,1,18,== References ==,3784138
Re Dei Tenore.,2,18,== References ==,3784138
"Bérgamo, Committee for the Centenary celebrations 1954.",3,18,== References ==,3784138
"Zucker, Stefan, ""Giovanni Battista Rubini"", Opera News, Volume 46, No. 12, February 13, 1982",0,19,== References ==,3784138
==,0,20,== External links ==,3784138
External links ==,1,20,== External links ==,3784138
"Gori, Hélio, Giovanni Battista Rubini: An Abridged Biography.",0,21,== External links ==,3784138
Escola Livre de Canto Lirico G. B. Rubini,1,21,== External links ==,3784138
===,0,22,== External links == | === Institutions relating to Rubini's career ===,3784138
Institutions relating to Rubini's career,1,22,== External links == | === Institutions relating to Rubini's career ===,3784138
===,2,22,== External links == | === Institutions relating to Rubini's career ===,3784138
"Circolo Amici della Lirica G.B. Rubini (Under the aegis of Commune, Romano di Lombardia, Bergamo)",0,23,== External links == | === Institutions relating to Rubini's career ===,3784138
"Fondazione G.B. Rubini (Romano di Lombardia, Bergamo)",0,24,== External links == | === Institutions relating to Rubini's career ===,3784138
La Scuola Libera di Canto Lirico Giovan Battista Rubini in  Brazil.,0,25,== External links == | === Institutions relating to Rubini's career ===,3784138
