sentences,sentenceIndex,paragraphIndex,section,wikiId
Trick (2000),0,23,== Filmography == | === TV series ===,2271031
Face: Mishiranu Koibito (2001),0,24,== Filmography == | === TV series ===,2271031
Ashita ga Arusa (2001),0,25,== Filmography == | === TV series ===,2271031
Uso Koi (2001),0,26,== Filmography == | === TV series ===,2271031
Trick 2 (2002),0,27,== Filmography == | === TV series ===,2271031
Gokusen (2002),0,28,== Filmography == | === TV series ===,2271031
Night Hospital Byōki wa,0,29,== Filmography == | === TV series ===,2271031
Nemuranai (2002),1,29,== Filmography == | === TV series ===,2271031
Musashi (2003),0,30,== Filmography == | === TV series ===,2271031
Gokusen Special Sayonara 3-nen D-gumi ...,0,31,== Filmography == | === TV series ===,2271031
Yankumi Namida no Sotsugyoshiki (2003),1,31,== Filmography == | === TV series ===,2271031
Kao (2003),0,32,== Filmography == | === TV series ===,2271031
Satoukibi Batake no Uta / Songs from the Canefield (2003),0,33,== Filmography == | === TV series ===,2271031
Trick 3 (2003),0,34,== Filmography == | === TV series ===,2271031
Ranpo R (2004) (Episode 3 guest star),0,35,== Filmography == | === TV series ===,2271031
Tokyo Wankei (2004),0,36,== Filmography == | === TV series ===,2271031
Otouto (2004),0,37,== Filmography == | === TV series ===,2271031
Gokusen 2 (2005),0,38,== Filmography == | === TV series ===,2271031
Haru to Natsu (2005),0,39,== Filmography == | === TV series ===,2271031
Trick TV Special (2005),0,40,== Filmography == | === TV series ===,2271031
"NHK Taiga Drama ""Kōmyō ga Tsuji"" (2006) as Yamauchi Chiyo",0,41,== Filmography == | === TV series ===,2271031
Satomi Hakkenden (2006),0,42,== Filmography == | === TV series ===,2271031
Erai Tokoro ni,0,43,== Filmography == | === TV series ===,2271031
Totsuide Shimatta! (2007),1,43,== Filmography == | === TV series ===,2271031
Himawari: Natsume Masako 27-nen no Shōgai to Haha no Ai (2007) as Masako Natsume,0,44,== Filmography == | === TV series ===,2271031
Joshi Deka (2007),0,45,== Filmography == | === TV series ===,2271031
Gokusen 3 (2008),0,46,== Filmography == | === TV series ===,2271031
Arifureta Kiseki (2009),0,47,== Filmography == | === TV series ===,2271031
Mr. Brain (Episode 6 guest actress) (2009),0,48,== Filmography == | === TV series ===,2271031
Nene: Onna Taikōki (2009),0,49,== Filmography == | === TV series ===,2271031
"Untouchable as Narumi Ryoko (TV Asahi, 2009)",0,50,== Filmography == | === TV series ===,2271031
Japanese Americans (2010) as Hiramatsu (Matsusawa),0,51,== Filmography == | === TV series ===,2271031
Shinobu,1,51,== Filmography == | === TV series ===,2271031
Utsukushii Rinjin (2011),0,52,== Filmography == | === TV series ===,2271031
Tempest (2011),0,53,== Filmography == | === TV series ===,2271031
Renai Neet: Wasureta Koi no Hajimekata (2012),0,54,== Filmography == | === TV series ===,2271031
Ghost Mama Sosasen (2012),0,55,== Filmography == | === TV series ===,2271031
Saki (2013),0,56,== Filmography == | === TV series ===,2271031
Island's Teacher (2013),0,57,== Filmography == | === TV series ===,2271031
Jinsei ga Tokimeku Katazuke no Mahou (2013),0,58,== Filmography == | === TV series ===,2271031
Hanako to Anne (2014),0,59,== Filmography == | === TV series ===,2271031
Beauty And The Fellow / Beauty And The Man (2015),0,60,== Filmography == | === TV series ===,2271031
Aibō: season 16 (2016),0,61,== Filmography == | === TV series ===,2271031
Rakuen (2017),0,62,== Filmography == | === TV series ===,2271031
School Counselor (2017),0,63,== Filmography == | === TV series ===,2271031
Ōoku the Final (2019),0,64,== Filmography == | === TV series ===,2271031
24 Japan as Urara Asakura (2020),0,65,== Filmography == | === TV series ===,2271031
Aibō: season 19 (2020),0,66,== Filmography == | === TV series ===,2271031
Chimudondon (2022) as Yūko Higa,0,67,== Filmography == | === TV series ===,2271031
===,0,68,== Filmography == | === Films ===,2271031
Films ===,1,68,== Filmography == | === Films ===,2271031
Tomoko no Baai (1996),0,69,== Filmography == | === Films ===,2271031
Love & Pop (1998),0,70,== Filmography == | === Films ===,2271031
Martian Successor Nadesico: The Motion Picture – Prince of Darkness (1998),0,71,== Filmography == | === Films ===,2271031
voice:Lapis Lazuli,1,71,== Filmography == | === Films ===,2271031
Gamera 3: Revenge of Iris (1999),0,72,== Filmography == | === Films ===,2271031
Ring 0: Birthday (2000),0,73,== Filmography == | === Films ===,2271031
Oboreru Sakana (2001),0,74,== Filmography == | === Films ===,2271031
Love Song (2001),0,75,== Filmography == | === Films ===,2271031
Trick Movie (2002),0,76,== Filmography == | === Films ===,2271031
"Ashita ga Arusa, The Movie (2002)",0,77,== Filmography == | === Films ===,2271031
G@me (2003),0,78,== Filmography == | === Films ===,2271031
Shinobi: Heart Under Blade (2005),0,79,== Filmography == | === Films ===,2271031
Trick 2 (2006),0,80,== Filmography == | === Films ===,2271031
Oh!,0,81,== Filmography == | === Films ===,2271031
Oku (2006),1,81,== Filmography == | === Films ===,2271031
Watashi wa Kai ni,0,82,== Filmography == | === Films ===,2271031
Naritai  (2008),1,82,== Filmography == | === Films ===,2271031
Gokusen the Movie (2009),0,83,== Filmography == | === Films ===,2271031
Flowers (2010),0,84,== Filmography == | === Films ===,2271031
Gekijoban Trick – Reinoryokusha Battle Royale (2010),0,85,== Filmography == | === Films ===,2271031
Tempest 3D (2012),0,86,== Filmography == | === Films ===,2271031
Giovanni's Island (2014),0,87,== Filmography == | === Films ===,2271031
The Big Bee (2015),0,88,== Filmography == | === Films ===,2271031
===,0,89,== Filmography == | === Anime ===,2271031
Anime =,1,89,== Filmography == | === Anime ===,2271031
==,2,89,== Filmography == | === Anime ===,2271031
"Haunted Junction, theme song performances ""Kokoro ni watashi ga futari iru"" & ""Tremolo"" (1997)",0,90,== Filmography == | === Anime ===,2271031
The Prince of Darkness (Nadesico) (1998),0,91,== Filmography == | === Anime ===,2271031
===,0,92,== Filmography == | === Video games ===,2271031
Video games ===,1,92,== Filmography == | === Video games ===,2271031
"Rockman X4, theme song performances, ""Makenai Ai ga kitto aru"" & ""One More Chance"" (1997)",0,93,== Filmography == | === Video games ===,2271031
===,0,94,== Filmography == | === Dubbing ===,2271031
Dubbing =,1,94,== Filmography == | === Dubbing ===,2271031
==,2,94,== Filmography == | === Dubbing ===,2271031
"Shining Time Station, DiDi the Drummer (1989–1995)",0,95,== Filmography == | === Dubbing ===,2271031
"Jurassic World (2017 NTV edition), Claire Dearing (Bryce Dallas Howard)",0,96,== Filmography == | === Dubbing ===,2271031
==,0,97,== Discography ==,2271031
Discography ==,1,97,== Discography ==,2271031
===,0,98,== Discography == | === Singles ===,2271031
Singles =,1,98,== Discography == | === Singles ===,2271031
==,2,98,== Discography == | === Singles ===,2271031
"""Moonlight to Daybreak"" (1996)",0,99,== Discography == | === Singles ===,2271031
"""True Love Story (Koi no Yō ni Bokutachi wa)"" (トゥルー・ラブストーリー〜恋のように僕たちは〜) (1996) True Love Story theme song",0,100,== Discography == | === Singles ===,2271031
"""Kokoro ni",0,101,== Discography == | === Singles ===,2271031
Watashi ga,1,101,== Discography == | === Singles ===,2271031
"Futari iru/Tremolo"" (心に私がふたりいる／トレモロ) (1997)",2,101,== Discography == | === Singles ===,2271031
"""Makenai Ai ga Kitto aru/One More Chance (負けない愛がきっとある/One More Chance) (1997)",0,102,== Discography == | === Singles ===,2271031
"Mega Man X4 OP & ED and Don't Leave Me Alone, Daisy Ending Theme",1,102,== Discography == | === Singles ===,2271031
"""Tōi Hi no Melody/Viola no Yume (遠い日のメロディー／ヴィオラの夢) (1997)",0,103,== Discography == | === Singles ===,2271031
Haunted Junction,1,103,== Discography == | === Singles ===,2271031
"""Aoi Tori/Hareta Hi to Nichiyōbi no Asa wa"" (青い鳥／晴れた日と日曜日の朝は) (1998)",0,104,== Discography == | === Singles ===,2271031
"""Birthday/I Feel You"" (2000)",0,105,== Discography == | === Singles ===,2271031
Ring 0:,1,105,== Discography == | === Singles ===,2271031
Birthday image song,2,105,== Discography == | === Singles ===,2271031
"""Aishiteru"" (愛してる) (2001)",0,106,== Discography == | === Singles ===,2271031
"""Koi no Download"" (恋のダウンロード) (2006)",0,107,== Discography == | === Singles ===,2271031
[as Yukie with Downloads],1,107,== Discography == | === Singles ===,2271031
===,0,108,== Discography == | === Albums ===,2271031
Albums ===,1,108,== Discography == | === Albums ===,2271031
Tōi Hi no Melody (遠い日のメロディー) (1998),0,109,== Discography == | === Albums ===,2271031
==,0,110,== Awards ==,2271031
Awards ==,1,110,== Awards ==,2271031
Japanese Drama Academy Awards:,0,111,== Awards ==,2271031
Spring 2002:,0,112,== Awards ==,2271031
Best Actress for Gokusen,1,112,== Awards ==,2271031
Spring 2003: Best Actress for Kao,0,113,== Awards ==,2271031
Fall 2003: Best Actress for Trick 3,0,114,== Awards ==,2271031
Summer 2004: Best Dresser for Tokyo Wankei,0,115,== Awards ==,2271031
Winter 2005: Best Actress for Gokusen 2Japan Academy Prize (film),0,116,== Awards ==,2271031
2009:,0,117,== Awards ==,2271031
Nominated Outstanding Performance by an Actress in a Leading Role for Watashi wa Kai ni,1,117,== Awards ==,2271031
NaritaiElan d'or Awards,2,117,== Awards ==,2271031
2003:,0,118,== Awards ==,2271031
Newcomer of the Year,1,118,== Awards ==,2271031
==,0,119,== References ==,2271031
References ==,1,119,== References ==,2271031
==,0,120,== External links ==,2271031
External links ==,1,120,== External links ==,2271031
Official Page (in Japanese),0,121,== External links ==,2271031
Yukie Nakama on Sony Music Online Japan (in Japanese),0,122,== External links ==,2271031
Yukie Nakama at IMDb,0,123,== External links ==,2271031
Yukie Nakama at GamePlaza-Haruka Voice Acting Database (in Japanese),0,124,== External links ==,2271031
Yukie Nakama at Hitoshi Doi's Seiyuu Database,0,125,== External links ==,2271031
