sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Wilson (born 3 December 1947 in Belfast, Northern Ireland) is a musician from Northern Ireland.",0,0,N/A,27997645
"He has had a prolific career, playing drums with bands such as Them, Taste and Stud.",1,0,N/A,27997645
"Previously with 'The Misfits', Wilson became a member of one of the numerous line-ups of Them from September 1965 to March 1966.",2,0,N/A,27997645
"Alongside Van Morrison, Alan Henderson, Jim Armstrong and Ray Elliott, Wilson played on recording sessions for Them's second album Them Again (released January 1966).",3,0,N/A,27997645
"Visa restrictions meant that he had to be substituted by stand-in drummers for initial live dates abroad, due to his youth.",4,0,N/A,27997645
"He was replaced by Dave Harvey upon leaving Them, and went on to work with Belfast groups Derek & The Sounds and Cheese.",5,0,N/A,27997645
"In January 1968, Wilson, along with Richard McCracken, had left the band and soon afterwards joined The Interns where they played along with Roy Abbott and Nicko Hallewell.",6,0,N/A,27997645
"In May 1968, he and bass player Richard McCracken joined guitarist Rory Gallagher in Taste, after the band's previous line-up had disintegrated.",7,0,N/A,27997645
The new Taste moved permanently to London where they signed with the record label Polydor.,8,0,N/A,27997645
"In November 1968, the band, along with Yes, opened for Cream at Cream's farewell concerts, and subsequently toured the United States and Canada with the supergroup Blind Faith.",9,0,N/A,27997645
"In April 1969, Taste released the first of their two studio albums, the self-titled Taste, with On the Boards following in early 1970, the latter showing the band's jazz influences.",10,0,N/A,27997645
"In 1970 they performed as part of the Isle of Wight Festival, alongside Jimi Hendrix and The Who.",11,0,N/A,27997645
"Later the same year Taste toured Europe but were disbanded by Gallagher, who decided to pursue a solo career, performing their last show on New Year's Eve in Belfast.",12,0,N/A,27997645
"Wilson and McCracken immediately formed 'Stud' in early 1971, with Jim Cregan and John Weider.",13,0,N/A,27997645
"They released the Stud album in 1971 and September in 1972, continuing the jazz-rock influence of On the Boards but failing to make a commercial impact.",14,0,N/A,27997645
"They split in 1972, though a live-in-the-studio album was released posthumously - Goodbye: Live at Command (1973).",15,0,N/A,27997645
"Wilson and McCracken had also contributed to Anno Domini's On This New Day album, recorded in 1970.",16,0,N/A,27997645
"John Wilson then joined Brush Shiels in various incarnations of Skid Row, and planned a Them reunion in 1979 with ex-members Eric Wrixon and Billy Harrison, but dropped out before the Shut Your Mouth album was recorded.",0,1,N/A,27997645
"In 1993, Wrixon formed 'Them - The Belfast Blues Band' (often billed as 'Them') which included at various times John Wilson, Sam Davidson and Jim Armstrong.",1,1,N/A,27997645
"From February 2000, John Wilson led a reformed 'Taste', including Sam Davidson (guitar, vocals) and Albert Mills on bass.",2,1,N/A,27997645
In 2010 they released the album Wall to Wall to critical acclaim.,3,1,N/A,27997645
"""Album of the year if not the decade"" (Blues Matters! magazine).",4,1,N/A,27997645
"After battling throat cancer for five years, Wilson left for Cork.",0,2,N/A,27997645
"Following the death of Rory Gallagher, he reformed Taste, hiring bassist Alan Niblock and guitarist Sam Davidson.",1,2,N/A,27997645
"On 24 November 2017, Wilson and Taste played at the Everyman Palace Theatre.",2,2,N/A,27997645
==,0,3,== References ==,27997645
References ==,1,3,== References ==,27997645
