sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mathis James Reed (September 6, 1925 – August 29, 1976) was an American blues musician and songwriter.",0,0,N/A,163223
His particular style of electric blues was popular with blues as well as non-blues audiences.,1,0,N/A,163223
"Reed's songs such as  ""Honest I Do"" (1957), ""Baby What You Want Me to Do"" (1960), ""Big Boss Man"" (1961), and ""Bright Lights, Big City"" (1961) appeared on both Billboard magazine's rhythm and blues and Hot 100 singles charts.",2,0,N/A,163223
"Reed influenced other musicians, such as Elvis Presley, Hank Williams Jr., and the Rolling Stones, who recorded his songs.",3,0,N/A,163223
"Music critic Cub Koda describes him as ""perhaps the most influential bluesman of all,"" due to his easily accessible style.",4,0,N/A,163223
==,0,1,== Biography ==,163223
Biography ==,1,1,== Biography ==,163223
"Reed was born in Dunleith, Mississippi, United States.",0,2,== Biography ==,163223
He learned the harmonica and guitar from his friend Eddie Taylor.,1,2,== Biography ==,163223
"After several years of busking and performing there, he moved to Chicago, Illinois, in 1943.",2,2,== Biography ==,163223
He was then drafted into the U.S. Navy and served in World War II.,3,2,== Biography ==,163223
"He was discharged in 1945 and returned briefly to Mississippi, marrying his girlfriend, Mary (henceforth known as Mama Reed).",4,2,== Biography ==,163223
"He then moved to Gary, Indiana, to work at an Armour meat-packing plant.",5,2,== Biography ==,163223
"Mama Reed was an uncredited background singer on many of his recordings, notably the hits ""Baby What You Want Me to Do"", ""Big Boss Man"" and ""Bright Lights, Big City"".",6,2,== Biography ==,163223
"By the 1950s, Reed had established himself as a popular musician.",7,2,== Biography ==,163223
He joined the Gary Kings with John Brim and played on the street with Willie Joe Duncan.,8,2,== Biography ==,163223
"Reed failed to gain a recording contract with Chess Records, but signed with Vee-Jay Records through Brim's drummer, Albert King.",9,2,== Biography ==,163223
"At Vee-Jay, Reed began playing again with Eddie Taylor and soon released ""You Don't Have to Go"", his first hit record.",10,2,== Biography ==,163223
It was followed by a long string of hit songs.,11,2,== Biography ==,163223
Reed maintained his reputation despite his rampant alcoholism; his wife sometimes had to help him remember the lyrics to his songs while recording.,0,3,== Biography ==,163223
"In 1957, Reed developed epilepsy, though the condition was not correctly diagnosed for a long time, as Reed and doctors assumed it was delirium tremens.",1,3,== Biography ==,163223
"When Vee-Jay Records closed, his manager signed a contract with the fledgling ABC-Bluesway label, but Reed never produced another hit.",2,3,== Biography ==,163223
"In 1968, he toured Europe with the American Folk Blues Festival.",3,3,== Biography ==,163223
"Reed died of respiratory failure in 1976, in Oakland, California, eight days short of his 51st birthday.",4,3,== Biography ==,163223
"He is interred in the Lincoln Cemetery, in Worth, Illinois.",5,3,== Biography ==,163223
"Reed was posthumously inducted into the Blues Hall of Fame in 1980, and the Rock and Roll Hall of Fame in 1991.",6,3,== Biography ==,163223
==,0,4,== Influence ==,163223
Influence ==,1,4,== Influence ==,163223
"The Rolling Stones have cited Reed as a major influence on their sound, and their early set lists included Reed's songs ""Ain't That Lovin' You Baby"", ""The Sun Is Shining"" (played by the Stones at the 1969 Altamont concert), ""Bright Lights, Big City"", and ""Shame, Shame, Shame"".",0,5,== Influence ==,163223
"""Little by Little"", the B-side of their February 1964 UK hit single ""Not Fade Away"" was a pastiche of ""Shame, Shame, Shame"".",1,5,== Influence ==,163223
"""Honest I Do"" was included on their first album, The Rolling Stones (subtitled England's Newest Hit Makers in America), in 1964 (the U.S. edition also included ""Little by Little"").",2,5,== Influence ==,163223
"For their 2016 release, Blue & Lonesome, they recorded a version of Reed's ""Little Rain"".",3,5,== Influence ==,163223
"The Yardbirds recorded ""I Ain't Got You"" for the B-side of their second single ""Good Morning Little Schoolgirl"" with guitarist Eric Clapton.",4,5,== Influence ==,163223
"With Jeff Beck, they recorded the Reed-inspired instrumental ""Like Jimmy Reed Again"", which was released on a reissue of their album Having a Rave Up.",5,5,== Influence ==,163223
"The Animals considered Reed one of their main sources of inspiration and recorded versions of ""I Ain't Got You"" and ""Bright Lights, Big City"".",6,5,== Influence ==,163223
"Van Morrison's group Them covered ""Bright Lights, Big City"" and ""Baby, What You Want Me to Do"", both of which are on the album The Story of Them Featuring Van Morrison.",7,5,== Influence ==,163223
"""Big Boss Man"", sung by Ron ""Pigpen"" McKernan, was regularly performed by the Grateful Dead in the 1960s and early 1970s and appears on their live album Grateful DeadElvis Presley recorded several of Reed's songs, having a hit with ""Big Boss Man"" in 1967 and recording several performances of ""Baby, What You Want Me to Do"" for his 1968 TV program.",8,5,== Influence ==,163223
"(Presley's 1964 hit ""Ain't That Lovin' You Baby"" is a different song from that recorded by Reed.)",9,5,== Influence ==,163223
"""Baby, What You Want Me to Do"" was also covered by Wishbone Ash on their 1972 album Live Dates.",10,5,== Influence ==,163223
Johnny and Edgar Winter performed it live in 1975 and included it on their album Together.,11,5,== Influence ==,163223
Omar Kent Dykes and Jimmie Vaughan released the album On the Jimmy Reed Highway as a tribute to Reed.,12,5,== Influence ==,163223
"Bill Cosby covered four of Reed's songs, ""Bright Lights, Big City"", ""Big Boss Man"", ""Hush Hush"" and ""Aw Shucks, Hush Your Mouth"", for his 1967 album, Silver Throat: Bill Cosby Sings.",13,5,== Influence ==,163223
"The Steve Miller Band covered five of Reed's songs: ""You're So Fine"", on the 1968 album Sailor, and ""I Wanna Be Loved (But by Only You)"", ""Big Boss Man"", ""Caress Me Baby"" and ""Ain't That Lovin' You Baby"", on the 1986 album Living in the 20th Century.",14,5,== Influence ==,163223
"Bob Dylan paid tribute to Reed with the song ""Goodbye Jimmy Reed"" on his 2020 album Rough and Rowdy Ways.",15,5,== Influence ==,163223
==,0,6,== Discography ==,163223
Discography ==,1,6,== Discography ==,163223
===,0,7,== Discography == | === Singles ===,163223
Singles =,1,7,== Discography == | === Singles ===,163223
==,2,7,== Discography == | === Singles ===,163223
===,0,8,== Discography == | === Selected albums ===,163223
Selected albums ===,1,8,== Discography == | === Selected albums ===,163223
