sentences,sentenceIndex,paragraphIndex,section,wikiId
Henry Warwick Braithwaite (9 January 1896 – 19 January 1971) was a New Zealand-born orchestral conductor.,0,0,N/A,9538839
He worked mostly in Great Britain and was especially known for his work in opera.,1,0,N/A,9538839
==,0,1,== Early life and family ==,9538839
Early life and family ==,1,1,== Early life and family ==,9538839
"Braithwaite was one of the youngest of a large number of children (at least 16 and as many as 22 children, but the records are inadequate) born to Joseph Braithwaite and Mary Ann Braithwaite (née Bellett) in Dunedin.",0,2,== Early life and family ==,9538839
His father was later mayor of Dunedin between 1905 and 1906.,1,2,== Early life and family ==,9538839
"The family were musical – the Braithwaite family would perform Gilbert and Sullivan to friends and relatives in their 20-room house in Dunedin, and his elder sister Mabel Manson emigrated to England before he was born, where she made a considerable career as a singer.",0,3,== Early life and family ==,9538839
"Braithwaite's brothers included John Braithwaite, who was convicted and executed for mutiny during World War I and pardoned by the New Zealand government in 2000, and Rewi Braithwaite, who played in New Zealand's first official international soccer match, against Australia in 1922.",0,4,== Early life and family ==,9538839
"Braithwaite served briefly in the New Zealand armed forces during World War I. He won various competitions as both a composer and pianist and then followed his sister to England in 1916 as the Goring Thomas Compositions Scholar at the Royal Academy of Music in London, where he studied composition and piano.",1,4,== Early life and family ==,9538839
==,0,5,== Musical career ==,9538839
Musical career ==,1,5,== Musical career ==,9538839
"He joined the O’Mara Opera Company as chorus master, a touring opera company run by the Irish tenor Joseph O'Mara, and with them made his debut as a conductor with Auber's Fra Diavolo in 1919.",0,6,== Musical career ==,9538839
After this he joined the British National Opera Company as a repetiteur and also in 1922 spent a year working for Bruno Walter at the Bavarian State Opera in Munich.,1,6,== Musical career ==,9538839
"When Walter left to go to America, Hans Knappertsbusch was appointed to the job and immediately terminated the employment of any non-Germans working for the company.",2,6,== Musical career ==,9538839
"Thereafter he became the first Assistant Musical Director of 2LO, the precursor to the BBC, and then moved to the BBC's Cardiff 5WA Station Orchestra where he conducted many of the first UK performances of Sibelius's music.",3,6,== Musical career ==,9538839
That orchestra was closed down when the BBC decided to centralise its efforts and put its money into the newly formed BBC Symphony Orchestra in London under Sir Adrian Boult.,4,6,== Musical career ==,9538839
"In 1931 Braithwaite joined the Vic-Wells, later the Sadler's Wells Opera Company, the company run by the fiercely autocratic Lilian Baylis, who persuaded the politicians Winston Churchill and Stanley Baldwin, the writers G. K. Chesterton and John Galsworthy, the composer Ethel Smyth, and the conductor Thomas Beecham to raise funds for a new theatre at Sadler's Wells in Islington, where there had been a theatre since 1683.",0,7,== Musical career ==,9538839
