sentences,sentenceIndex,paragraphIndex,section,wikiId
Claudia Montero (1962 – 16 January 2021) was an Argentinian composer who lived in Spain for the final twenty years of her life.,0,0,N/A,66426006
"She won four Latin Grammy Awards over the years 2014, 2016, and 2018, and the award for best classical album in 2018.",1,0,N/A,66426006
"She died of cancer on 16 January 2021, aged 58.",2,0,N/A,66426006
She was composer in residence with the Palau de Musica and the Valencia symphony Orchestra in Spain.,3,0,N/A,66426006
"The world première of Montero's piano concerto, Concierto en Blanco y Negro, was held in 2017 at the Galway International Arts Festival, with Clare Hammond as soloist.",4,0,N/A,66426006
==,0,1,== References ==,66426006
References ==,1,1,== References ==,66426006
==,0,2,== External links ==,66426006
External links ==,1,2,== External links ==,66426006
Official website,0,3,== External links ==,66426006
