sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Frost (born John Dempsey in Jersey City, New Jersey, United States) is the American guitarist/founder of the heavy metal band Seven Witches and also a part of The Bronx Casket Company.",0,0,N/A,8069403
Frost is also known for playing guitar on Savatage's tour in support of Poets and Madmen in 2001 and 2002 before being dismissed from the band for unspecified reasons.,1,0,N/A,8069403
He is currently touring in  Anthrax vocalist Joey Belladonna's backing band.,2,0,N/A,8069403
Frost also currently hosts the annual ronny dude class at Brookdale College.,3,0,N/A,8069403
"He also played in a New Jersey-based cover band called Diesel which features Taz Marazz of Seven Witches, Mike Lepond of Symphony X on bass and Jim Pepe on lead vocals.",4,0,N/A,8069403
==,0,1,== Discography ==,8069403
Discography ==,1,1,== Discography ==,8069403
===,0,2,== Discography == | === Solo artist ===,8069403
Solo artist ===,1,2,== Discography == | === Solo artist ===,8069403
2003 - Raise Your Fist to Metal,0,3,== Discography == | === Solo artist ===,8069403
2005 - Out in the Cold,0,4,== Discography == | === Solo artist ===,8069403
===,0,5,== Discography == | === With Frost Bite ===,8069403
With Frost Bite ===,1,5,== Discography == | === With Frost Bite ===,8069403
1994 -,0,6,== Discography == | === With Frost Bite ===,8069403
Icy Hell,1,6,== Discography == | === With Frost Bite ===,8069403
1996 - Secret Admirer,0,7,== Discography == | === With Frost Bite ===,8069403
1997 - Carousel,0,8,== Discography == | === With Frost Bite ===,8069403
===,0,9,== Discography == | === With Seven Witches ===,8069403
With Seven Witches ===,1,9,== Discography == | === With Seven Witches ===,8069403
1998 - Seven Witches,0,10,== Discography == | === With Seven Witches ===,8069403
1999 - Second War in Heaven,0,11,== Discography == | === With Seven Witches ===,8069403
2000 - City of Lost Souls,0,12,== Discography == | === With Seven Witches ===,8069403
2002 - Xiled to Infinity and One,0,13,== Discography == | === With Seven Witches ===,8069403
2003 - Passage to the Other Side,0,14,== Discography == | === With Seven Witches ===,8069403
2004 - Year of the Witch,0,15,== Discography == | === With Seven Witches ===,8069403
2005 - Amped,0,16,== Discography == | === With Seven Witches ===,8069403
2007 - Deadly Sins,0,17,== Discography == | === With Seven Witches ===,8069403
2011 - Call Upon the Wicked,0,18,== Discography == | === With Seven Witches ===,8069403
2013 - Rebirth,0,19,== Discography == | === With Seven Witches ===,8069403
2015 -,0,20,== Discography == | === With Seven Witches ===,8069403
The Way of the Wicked,1,20,== Discography == | === With Seven Witches ===,8069403
===,0,21,== Discography == | === With The Bronx Casket Company ===,8069403
With The Bronx Casket Company ===,1,21,== Discography == | === With The Bronx Casket Company ===,8069403
1999 - Bronx Casket Company,0,22,== Discography == | === With The Bronx Casket Company ===,8069403
2000 - Sweet Home Transylvania,0,23,== Discography == | === With The Bronx Casket Company ===,8069403
2005 - Hellectric,0,24,== Discography == | === With The Bronx Casket Company ===,8069403
2011 - Antihero,0,25,== Discography == | === With The Bronx Casket Company ===,8069403
===,0,26,== Discography == | === With SPEED ===,8069403
With SPEED ===,1,26,== Discography == | === With SPEED ===,8069403
1999 - Powertrip Pigs,0,27,== Discography == | === With SPEED ===,8069403
===,0,28,== Discography == | === With Metalium ===,8069403
With Metalium ===,1,28,== Discography == | === With Metalium ===,8069403
2000 - State of Triumph: Chapter Two,0,29,== Discography == | === With Metalium ===,8069403
==,0,30,== References ==,8069403
References ==,1,30,== References ==,8069403
==,0,31,== External links ==,8069403
External links ==,1,31,== External links ==,8069403
Bronx Casket Company Official Website,0,32,== External links ==,8069403
Jack Frost discography at Discogs,0,33,== External links ==,8069403
