sentences,sentenceIndex,paragraphIndex,section,wikiId
"Saul Chaplin (February 19, 1912 – November 15, 1997) was an American composer and musical director.",0,0,N/A,1006985
"He was born Saul Kaplan in Brooklyn, New York.",0,1,N/A,1006985
"He had worked on stage, screen and television since the days of Tin Pan Alley.",0,2,N/A,1006985
"In film, he won three Oscars for collaborating on the scores and orchestrations of An American in Paris (1951), Seven Brides for Seven Brothers (1954) and West Side Story (1961).",1,2,N/A,1006985
==,0,3,== Biography ==,1006985
Biography ==,1,3,== Biography ==,1006985
"Born to a Jewish family, Chaplin graduated with a B.A. in accounting from New York University's School of Commerce.",0,4,== Biography ==,1006985
"After school, Chaplin joined the ASCAP and started out penning tunes for the theatre, vaudeville and for New York's famous songwriting district, Tin Pan Alley.",1,4,== Biography ==,1006985
"While in New York, Chaplin teamed with Sammy Cahn to compose original songs for Vitaphone movie shorts, filmed in Brooklyn by Warner Brothers.",2,4,== Biography ==,1006985
"During this period the team was sometimes billed only by surname (""Cahn and Chaplin""), in the manner of Rodgers and Hart or Gilbert and Sullivan.",3,4,== Biography ==,1006985
Cahn and Chaplin relocated to Hollywood and scored two films for Universal Pictures.,0,5,== Biography ==,1006985
Chaplin then moved to Columbia Pictures to score Cover Girl and The Jolson Story.,1,5,== Biography ==,1006985
"While on the latter film, Chaplin and Al Jolson penned the million-selling hit tune The Anniversary Song.",2,5,== Biography ==,1006985
"In the late 1940s, Chaplin moved to MGM to work on a long string of films including On the Town (1949), Kiss Me Kate (1953), High Society (1956) and Merry Andrew (1958).",3,5,== Biography ==,1006985
"For collaborating on such hits as Bei Mir Bist Du Schoen and Please Be Kind, Chaplin was inducted into the Songwriters Hall of Fame in 1985.",4,5,== Biography ==,1006985
"He won Academy Awards for his work on the scores of Seven Brides for Seven Brothers, An American in Paris and West Side Story as well as nominations for Kiss Me Kate and High Society.",5,5,== Biography ==,1006985
"While continuing as a film music supervisor, Chaplin became an associate producer in the early '60s and worked on such major features as Can-Can (1960), West Side Story (1961), I Could Go On Singing (1963),  The Sound of Music (1965), STAR!",0,6,== Biography ==,1006985
"(1968), Man of La Mancha (1972) and That's Entertainment, Part 2 (1976).",1,6,== Biography ==,1006985
"He published his autobiography, The Golden Age of Movie Musicals and Me, in 1994.",0,7,== Biography ==,1006985
"He had worked with and was friends with most of the major songwriters and performers of his era, such as Cole Porter, Ira Gershwin, Al Jolson, Leonard Bernstein, Judy Garland, Gene Kelly, Phil Silvers, Julie Andrews, Frank Sinatra and others.",1,7,== Biography ==,1006985
His memoir focused on the behind the scenes aspect of moviemaking.,2,7,== Biography ==,1006985
==,0,8,== Marriages ==,1006985
Marriages ==,1,8,== Marriages ==,1006985
"Chaplin married Ethel Schwartz, had one child, a daughter Judith (who married Harold Prince); the couple divorced in 1950.",0,9,== Marriages ==,1006985
"In 1968, Chaplin married Betty Levin, who worked as script supervisor on The Sound of Music.",1,9,== Marriages ==,1006985
==,0,10,== Death ==,1006985
Death ==,1,10,== Death ==,1006985
"In late 1997, the 85-year-old Chaplin suffered a bad fall and on November 15 died in Cedars-Sinai Medical Center as a result of his injuries.",0,11,== Death ==,1006985
==,0,12,== Selected filmography ==,1006985
Selected filmography ==,1,12,== Selected filmography ==,1006985
==,0,13,== References ==,1006985
References ==,1,13,== References ==,1006985
==,0,14,== External links ==,1006985
External links ==,1,14,== External links ==,1006985
Saul Chaplin at IMDb,0,15,== External links ==,1006985
Saul Chaplin at the Internet Broadway Database,0,16,== External links ==,1006985
Songwriters Hall of Fame page on Saul Chaplin,0,17,== External links ==,1006985
Saul Chaplin at Find a Grave,0,18,== External links ==,1006985
