sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hayes Alvis (May 1, 1907 – December 29, 1972) was an American jazz bassist and tuba player.",0,0,N/A,16355572
==,0,1,== Career ==,16355572
Career ==,1,1,== Career ==,16355572
Alvis began on drums but switched to tuba and bass after playing with Jelly Roll Morton in 1927–1928.,0,2,== Career ==,16355572
"He played tuba with Earl Hines from 1928 to 1930, and created arrangements for Hines as well.",1,2,== Career ==,16355572
He moved to New York City in 1931 and played with Jimmie Noone in the Mills Blue Rhythm Band from 1931 to 1934 and 1936.,2,2,== Career ==,16355572
"An early double-bass solo can be heard on the latter group's ""Rhythm Spasm"" (1932).",3,2,== Career ==,16355572
"Alvis also occasionally played baritone saxophone in this ensemble as well, and was the group's tour manager.",4,2,== Career ==,16355572
"From 1935 to 1938, he played with Duke Ellington, working with fellow bassist/tuba player Billy Taylor.",5,2,== Career ==,16355572
"After his period with Ellington, Alvis played with Benny Carter, Joe Sullivan, and Louis Armstrong (in whose ensemble he replaced Pops Foster).",6,2,== Career ==,16355572
"From 1942 to 1945, Alvis played in an U.S. Army band led by Sy Oliver.",7,2,== Career ==,16355572
"After the war, Alvis played with Dave Martin until 1947, and then took a longstanding run as a house musician at the Café Society nightclub in New York City.",8,2,== Career ==,16355572
"In the 1950s, he played in various swing and Dixieland revival groups, including Wilbur De Paris's.",9,2,== Career ==,16355572
"In the early 1970s, he played with Jay McShann and Tiny Grimes in a trio.",10,2,== Career ==,16355572
==,0,3,== Death ==,16355572
Death ==,1,3,== Death ==,16355572
"Hayes Alvis died at his home on December 29, 1972.",0,4,== Death ==,16355572
He was 65 years old.,1,4,== Death ==,16355572
==,0,5,== References ==,16355572
References ==,1,5,== References ==,16355572
