sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Kliphuis (born 30 September 1974 in Utrecht, Netherlands) is a Dutch violinist renowned for mixing gypsy jazz with classical and folk music.",0,0,N/A,7385119
==,0,1,== Biography ==,7385119
Biography ==,1,1,== Biography ==,7385119
"Kliphuis became known during his student years in Amsterdam in 1999, when he joined Belgian gypsy guitarist Fapy Lafertin.",0,2,== Biography ==,7385119
Kliphuis toured Europe with Lafertin's Quintet and featured on three albums before turning to a solo career in 2004.,1,2,== Biography ==,7385119
He was classically trained at the Amsterdam Conservatoire and learned to improvise in the style of Stéphane Grappelli while working with the Dutch Sinti community.,0,3,== Biography ==,7385119
"Other influences include saxophonist Stan Getz, guitarist Joe Pass, and violinist Jean-Luc Ponty.",1,3,== Biography ==,7385119
"In 2006, Kliphuis started combining classical, folk, and world music with gypsy jazz and performing regularly outside the jazz world, in classical halls such as the Concertgebouw and folk festivals such as Celtic Connections.",2,3,== Biography ==,7385119
"An internationally touring musician, he has recorded with Angelo Debarre and performed with Martin Taylor, The Rosenberg Trio, Paulus Schäfer, Richard Galliano and  traditional Celtic musicians Frankie Gavin and Charlie McKerron.",3,3,== Biography ==,7385119
"In 2011, he performed a large number of concerts with a UK quartet consisting of Roy Percy (bass), Nigel Clark (guitar) and David Newton (piano).",0,4,== Biography ==,7385119
They performed a concert at Iford Manor on 30 June 2011 which was then manufactured by Birnam and released as a live DVD.,1,4,== Biography ==,7385119
"Since 2012, Kliphuis has been working mostly in the Trio format with Nigel Clark and Roy Percy.",2,4,== Biography ==,7385119
"In April 2012, they premiered a crossover project with the Netherlands Chamber Orchestra.",3,4,== Biography ==,7385119
"In this concert, Kliphuis explored the common ground of classical string orchestra and string jazz trio, showcasing some of his own compositions, as well as material by Duke Ellington, Stéphane Grappelli, Richard Strauss, Aaron Copland, and others.",4,4,== Biography ==,7385119
"In 2013, Kliphuis dedicated his Trio's album The Grappelli Album to his hero, Stéphane Grappelli, whom he had met and played for in 1995.",0,5,== Biography ==,7385119
"In 2015, he premiered a new piece in Amsterdam, ""Reflecting the Seasons"": a re-working of Vivaldi's Four Seasons for improvising Trio and string orchestra.",1,5,== Biography ==,7385119
