sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Michael Richardson (born February 19, 1984) is an American singer-songwriter who was the fifth-place finalist on the sixth season of American Idol.",0,0,N/A,9566528
==,0,1,== Personal life ==,9566528
Personal life ==,1,1,== Personal life ==,9566528
Richardson was born in Supreme Headquarters Allied Powers Europe Hospital in Belgium to Phyllis and Danny Richardson.,0,2,== Personal life ==,9566528
His father spent 20 years in the United States Air Force.,1,2,== Personal life ==,9566528
"Richardson moved to Chesapeake, Virginia, in 1999.",2,2,== Personal life ==,9566528
"He admitted during the March 6, 2007 edition of American Idol that he used to be overweight as a child and teenager.",3,2,== Personal life ==,9566528
"He graduated from Great Bridge High School in 2002 and studied music composition at Christopher Newport University in Newport News, Virginia, for a year, playing football there as well.",4,2,== Personal life ==,9566528
He continued his musical studies at Tidewater Community College.,5,2,== Personal life ==,9566528
"Before Idol, Richardson was a kitchen supervisor for a Hooters restaurant.",6,2,== Personal life ==,9566528
"Chris plays guitar, drums and piano.",0,3,== Personal life ==,9566528
"His favorite male singers include Jason Mraz, Justin Timberlake, James Brown, and Michael Jackson.",1,3,== Personal life ==,9566528
"His favorite female artists are early 1990s Mariah Carey, and Christina Aguilera.",2,3,== Personal life ==,9566528
He has a Bulldog named Tommy.,3,3,== Personal life ==,9566528
Chris and fellow idol Blake Lewis had said on Chris' elimination night that they are best friends.,4,3,== Personal life ==,9566528
"On April 11, 2016, he and girlfriend, Maryfrances Jerez, welcomed a baby girl.",0,4,== Personal life ==,9566528
==,0,5,== American Idol ==,9566528
American Idol ==,1,5,== American Idol ==,9566528
Richardson had auditioned for American Idol in two previous seasons before being cast on season 6.,0,6,== American Idol ==,9566528
"Richardson auditioned in New York City, holding number 8963.",1,6,== American Idol ==,9566528
"The judges warmed to him, and he got through the audition process.",2,6,== American Idol ==,9566528
Richardson was grouped with Paul Kim and AJ Tabaldo in the Hollywood group round.,3,6,== American Idol ==,9566528
"During American Idol, Chris received many comparisons to Justin Timberlake, including from judge Randy Jackson.",0,7,== American Idol ==,9566528
"""To be even mentioned in the same sentence as someone so successful, it's great,"" Richardson told the Associated Press on Thursday the day after his elimination in a phone interview.",1,7,== American Idol ==,9566528
"""They might be surprised whenever I come out with my album, that it's completely different than his.",2,7,== American Idol ==,9566528
"So that's when other people might one day be, like 'Hey, you sort of sound like Chris Richardson.'""",3,7,== American Idol ==,9566528
===,0,8,== American Idol == | === American Idol Performances ===,9566528
American Idol Performances ===,1,8,== American Idol == | === American Idol Performances ===,9566528
"Audition: A Song for You (originally sung by Leon Russell, covered by Donny Hathaway)",0,9,== American Idol == | === American Idol Performances ===,9566528
Hollywood Week: I Love You More Than You'll Ever Know (originally sung by Donny Hathaway),0,10,== American Idol == | === American Idol Performances ===,9566528
"^Note 1  When Ryan Seacrest announced the results in the particular night, Richardson was in the bottom two but declared safe when Stephanie Edwards was eliminated.",0,11,== American Idol == | === American Idol Performances ===,9566528
^Note 2  Richardson was saved first from elimination.,0,12,== American Idol == | === American Idol Performances ===,9566528
"^Note 3  Due to the Idol Gives Back performance, the Top 6 remained intact for another week.",0,13,== American Idol == | === American Idol Performances ===,9566528
==,0,14,== Post Idol ==,9566528
Post Idol ==,1,14,== Post Idol ==,9566528
Richardson participated in the Season 6 tour along with the rest of the Top 10 after Season six ended.,0,15,== Post Idol ==,9566528
"He started working on his debut album after the tour, then tentatively titled Come Right Back to You, which he said will be a mix of both rock, soul/R&B.",0,16,== Post Idol ==,9566528
"""It'll be a mixture of a Maroon 5 sound with a little bit of Jason Mraz,"" said Richardson.",1,16,== Post Idol ==,9566528
"""I love rock and roll but I have this soulful type voice and I just like to infuse both of them.",2,16,== Post Idol ==,9566528
"""On February 22, 2008, a new song leaked onto the internet from Richardson, entitled ""All Alone.""",3,16,== Post Idol ==,9566528
"The song was then released commercially, being available on iTunes among other places.",4,16,== Post Idol ==,9566528
"Richardson performs the song on over 30 radio/TV stations as part of his 10 city tour, sponsored by Breyers.",5,16,== Post Idol ==,9566528
"On May 20, 2008, the album was put on the fast track and was recorded in Los Angeles, Miami and Virginia.",6,16,== Post Idol ==,9566528
"Producers include Ill Factor, Brent Paschke and Troy ""Radio"" Johnson.",7,16,== Post Idol ==,9566528
"Richardson co-wrote the track ""What'cha Got 2 Lose?""",0,17,== Post Idol ==,9566528
"on Blake Lewis' debut album A.D.D. (Audio Day Dream), as well as the bonus track ""Human"" released exclusively via iTunes.",1,17,== Post Idol ==,9566528
He has also said in an interview that he has written songs for winner Jordin Sparks and Phil Stacey and plans on writing with Gina Glocksen.,2,17,== Post Idol ==,9566528
"On April 19, 2008, Richardson appeared as a surprise guest at Jason Mraz's ""Music, Magic and Makepeace Tour.""",3,17,== Post Idol ==,9566528
"He sang a duet with Mraz called ""Geek in the Pink"".",4,17,== Post Idol ==,9566528
"On March 20, 2009, Richardson was the opening act for Josh Hodge in New York City at the Canal Room, performing a couple of songs, including ""All Alone.""",5,17,== Post Idol ==,9566528
"In May 2009, he appeared on the red carpet for the American Idol finale, as well as a ""Relay for Life"" charity event at Currituck County High School.",0,18,== Post Idol ==,9566528
He also sang in the ninth season finale of American Idol in 2010 with other seasons' finalists in a tribute to Simon Cowell's last show.,1,18,== Post Idol ==,9566528
"In 2011, Richardson collaborated with Tyga on the single ""Far Away"".",0,19,== Post Idol ==,9566528
"The single was released on May 17, 2011 and reached number 86 in Billboard Hot 100.",1,19,== Post Idol ==,9566528
"In 2012, Richardson signed a record deal with Cash Money Records and Republic Records.",0,20,== Post Idol ==,9566528
"In January 2012, he released the single ""In the Name of Love"" which was followed by a music video.",1,20,== Post Idol ==,9566528
"Later that year, he released his official debut single ""Joy & Pain"" featuring Tyga on August 28, 2012.",2,20,== Post Idol ==,9566528
"In mid-2012 it was announced that Universal Republic Records was going defunct, making Richardson and other artists move to Republic Records making the label itself revived.",3,20,== Post Idol ==,9566528
"In 2013, he released two new songs ""Collecting"" and ""Why You Mad"" which were followed by a Kickstarter campaign in 2014 to help fund a mixtape and tour which did not make its goal.",4,20,== Post Idol ==,9566528
"In 2015, he announced that he and YMCMB had parted ways and that he'd be releasing his music independently.",5,20,== Post Idol ==,9566528
"Additionally, he announced work on two EPs:",6,20,== Post Idol ==,9566528
Press Play and Murder She Wrote.,7,20,== Post Idol ==,9566528
"Later that year, he was featured on the international single ""Bigger Better Faster"" with Follow Your Instinct and Busta Rhymes which hit the Top 3 in Japan.",8,20,== Post Idol ==,9566528
"On December 7, 2015, he premiered a cover of Bryson Tiller's hit ""Don't"" on his official media handles which garnered positive reviews.",9,20,== Post Idol ==,9566528
"His new single ""Rear View"" will be released on February 19, 2016.",10,20,== Post Idol ==,9566528
==,0,21,== Discography ==,9566528
Discography ==,1,21,== Discography ==,9566528
===,0,22,== Discography == | === Albums ===,9566528
Albums ===,1,22,== Discography == | === Albums ===,9566528
"Chris Richardson - EP (June 12, 2007)",0,23,== Discography == | === Albums ===,9566528
Press Play - EP (TBA 2016),0,24,== Discography == | === Albums ===,9566528
Murder She Wrote - EP (TBA 2016),0,25,== Discography == | === Albums ===,9566528
===,0,26,== Discography == | === Singles ===,9566528
Singles =,1,26,== Discography == | === Singles ===,9566528
==,2,26,== Discography == | === Singles ===,9566528
"""All Alone"" (March 12, 2008)",0,27,== Discography == | === Singles ===,9566528
"""Floating off the Ground"" (November 1, 2009)",0,28,== Discography == | === Singles ===,9566528
"""In the Name of Love"" (January 12, 2012)",0,29,== Discography == | === Singles ===,9566528
"""Far Away"" (featuring Tyga) (July 31, 2012)",0,30,== Discography == | === Singles ===,9566528
"""Joy and Pain"" (featuring Tyga (August 28, 2012)",0,31,== Discography == | === Singles ===,9566528
"""Collecting""",0,32,== Discography == | === Singles ===,9566528
"""Why You Mad"" (featuring Caskey) (August 7, 2013)",0,33,== Discography == | === Singles ===,9566528
"""Bigger Better Faster"" (with Follow Your Instinct & Busta Rhymes) (2015)",0,34,== Discography == | === Singles ===,9566528
"""Rear View"" (February 19, 2016)",0,35,== Discography == | === Singles ===,9566528
===,0,36,== Discography == | === As featured artist ===,9566528
As featured artist ===,1,36,== Discography == | === As featured artist ===,9566528
==,0,37,== References ==,9566528
References ==,1,37,== References ==,9566528
==,0,38,== External links ==,9566528
External links ==,1,38,== External links ==,9566528
Official website,0,39,== External links ==,9566528
Chris Richardson at American Idol,0,40,== External links ==,9566528
Chris Richardson at IMDb,0,41,== External links ==,9566528
Chris Richardson Interview,0,42,== External links ==,9566528
Chris Richardson Interview on Fox News Radio,0,43,== External links ==,9566528
