sentences,sentenceIndex,paragraphIndex,section,wikiId
"Saasa (さぁさ, Saasa) is a Japanese singer.",0,0,N/A,43549319
Between 2008 and 2013 she was under the recording label Giza Studio and since 2014 she's active as an independent artist.,1,0,N/A,43549319
==,0,1,== Early life ==,43549319
Early life ==,1,1,== Early life ==,43549319
Saasa started with music in high school as a guitarist in a rock band.,0,2,== Early life ==,43549319
"She did not like working with a group, because she couldn't explain herself through the music and decided to go solo.",1,2,== Early life ==,43549319
"Beginning with acoustic guitar, Saasa changed to electric.",2,2,== Early life ==,43549319
"Saasa started as a singer-songwriter in 2005 with the debut of her self-made album Good Morning, which was only available at her live concerts.",3,2,== Early life ==,43549319
"She continued to perform and released more self-made singles and albums, until Giza Studio became interested.",0,3,== Early life ==,43549319
"In March 2009, she released her major debut single, called Hello, Hello, Hello (ハローハローハロー).",1,3,== Early life ==,43549319
It failed to chart on Oricon.,2,3,== Early life ==,43549319
"Saasa's first full album was released in July 2009, called Naturela (ナチュリラ).",3,3,== Early life ==,43549319
She released 2 more albums before going on hiatus until September 2013.,4,3,== Early life ==,43549319
"In 2014, she started being active as an indie artist and released her self-made album LeLe Salad, only available in Japan.",5,3,== Early life ==,43549319
She's active as of 2019.,6,3,== Early life ==,43549319
==,0,4,== Discography ==,43549319
Discography ==,1,4,== Discography ==,43549319
===,0,5,== Discography == | === Studio albums ===,43549319
Studio albums ===,1,5,== Discography == | === Studio albums ===,43549319
Naturela (ナチュリラ) (2009),0,6,== Discography == | === Studio albums ===,43549319
Saite Hiraite (サイテヒライテ) (2010),0,7,== Discography == | === Studio albums ===,43549319
Kokoro Polaroid (ココロポラロイド) (2012),0,8,== Discography == | === Studio albums ===,43549319
===,0,9,== Discography == | === Singles ===,43549319
Singles =,1,9,== Discography == | === Singles ===,43549319
==,2,9,== Discography == | === Singles ===,43549319
Hello Hello Hello (ハローハローハロー) (2009),0,10,== Discography == | === Singles ===,43549319
Dramatic (ドラマチック) (2009),0,11,== Discography == | === Singles ===,43549319
===,0,12,== Discography == | === Mini-albums ===,43549319
Mini-albums ===,1,12,== Discography == | === Mini-albums ===,43549319
Hajimemashite (ハジメマシテ。) (Indies) (2008),0,13,== Discography == | === Mini-albums ===,43549319
===,0,14,== Discography == | === Compilations ===,43549319
Compilations ===,1,14,== Discography == | === Compilations ===,43549319
PICK-UP PROJECT '05,0,15,== Discography == | === Compilations ===,43549319
Lucky[全12曲収録]twinkle ([全12曲収録] All 12 Songs)(2005),1,15,== Discography == | === Compilations ===,43549319
Christmas Non-Stop Carol (#14 Akabana no Tonakai) (2010),0,16,== Discography == | === Compilations ===,43549319
fluff (#3 Epuron),0,17,== Discography == | === Compilations ===,43549319
===,0,18,== Discography == | === Self-made album and singles ===,43549319
Self-made album and singles,1,18,== Discography == | === Self-made album and singles ===,43549319
===,2,18,== Discography == | === Self-made album and singles ===,43549319
Good Morning (2005),0,19,== Discography == | === Self-made album and singles ===,43549319
Cafe Teria (2005),0,20,== Discography == | === Self-made album and singles ===,43549319
Happy (2010),0,21,== Discography == | === Self-made album and singles ===,43549319
1512 café (2011),0,22,== Discography == | === Self-made album and singles ===,43549319
Happy Birthday (2011),0,23,== Discography == | === Self-made album and singles ===,43549319
TOBITATE (2018),0,24,== Discography == | === Self-made album and singles ===,43549319
Soel Music (ソエルミュージック) (2019),0,25,== Discography == | === Self-made album and singles ===,43549319
Sparkle on a free day (なんでもない日に煌きを) (2019),0,26,== Discography == | === Self-made album and singles ===,43549319
==,0,27,== Radio ==,43549319
Radio ==,1,27,== Radio ==,43549319
2005–2006 TenParu Sunday FM-HANAKO (てんぱる!サンデー　FM-HANAKO),0,28,== Radio ==,43549319
2005–2006 Mich DJ FM-HANAKO (DJマイセルフ FM-HANAKO),0,29,== Radio ==,43549319
2014 FM OSAKA,0,30,== Radio ==,43549319
2014.04.25 OBC Radio Osaka (OBCラジオ大阪),0,31,== Radio ==,43549319
2014.04- KBS Kyoto Radio,0,32,== Radio ==,43549319
==,0,33,== TV ==,43549319
TV ==,1,33,== TV ==,43549319
2008 Raw Rikutaimu!,0,34,== TV ==,43549319
(生リクタイム!),1,34,== TV ==,43549319
2014– KBS Kyoto TV (KBS京都テレビ) (Responsible for opening Ending BGM program),0,35,== TV ==,43549319
==,0,36,== References ==,43549319
References ==,1,36,== References ==,43549319
==,0,37,== External links ==,43549319
External links ==,1,37,== External links ==,43549319
Official website (in Japanese),0,38,== External links ==,43549319
