sentences,sentenceIndex,paragraphIndex,section,wikiId
Martin Charles Strong (born 1960 in Musselburgh) is a Scottish music historian known for compiling discographies of popular music including The Great Rock Discography.,0,0,N/A,20481528
"Strong has been described in broadsheet newspaper profiles as a ""compiler of acclaimed mammoth discographies"" and ""a man who knows more about rock music than is healthy for one individual"".",1,0,N/A,20481528
==,0,1,== Career ==,20481528
Career ==,1,1,== Career ==,20481528
"Strong has researched music extensively since the early 1980s, dedicating 70 hours per week to his craft as of 2004.",0,2,== Career ==,20481528
"He is perhaps best known for The Great Rock Discography, with the 7th edition being published in 2004; the foreword was penned by disc jockey John Peel.",1,2,== Career ==,20481528
"The book has garnered acclaim, with United States music critic Robert Christgau recommending it as one of the three best rock music encyclopaedias, and the one with the ""maddest completism"".",2,2,== Career ==,20481528
"Author Ian Rankin named it as one of the ""5 Books Every Man Should Read"", calling it ""a great book"" that ""would keep [him] happy on any desert island"".",3,2,== Career ==,20481528
"It was re-released as The Essential Rock Discography, a condensed version, in 2006.",4,2,== Career ==,20481528
"Strong has also authored The Great Metal Discography (2 editions), The Great Psychedelic, The Great Alternative & Indie (2 volumes) and Lights, Camera, Soundtracks (with Brendon Griffin).",5,2,== Career ==,20481528
Along with The Great/Essential Rock Discography – on which Griffin also worked sporadically – these titles have been published by Canongate Books.,6,2,== Career ==,20481528
"Mercat Press published a history of Scottish contemporary music, The Great Scots Musicography, in 2002.",7,2,== Career ==,20481528
"Strong's final tomes were two volumes of The Great Folk Discography, published by Birlinn in 2010 and 2011; a third part of the trilogy, The Great Folk Discography: The Celtic Connections, has been shelved.",8,2,== Career ==,20481528
"He maintains the online resource, The Great Rock Bible.",9,2,== Career ==,20481528
"Aside from his books, Strong has written for The List, Record Collector, Songlines, HMV Choice and the Rough Guides series.",0,3,== Career ==,20481528
He served as researcher for Jimmy Cliff's 2003 Anthology release.,1,3,== Career ==,20481528
==,0,4,== Personal life ==,20481528
Personal life ==,1,4,== Personal life ==,20481528
Strong lives in Falkirk and has three daughters.,0,5,== Personal life ==,20481528
==,0,6,== References ==,20481528
References ==,1,6,== References ==,20481528
==,0,7,== External links ==,20481528
External links ==,1,7,== External links ==,20481528
The Great Rock Bible,0,8,== External links ==,20481528
FolkLib Index - Music Reference Books by Martin C. Strong,0,9,== External links ==,20481528
