sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Leo Hackett (January 31, 1915 – June 7, 1976) was an American jazz musician who played trumpet, cornet, and guitar with the bands of Glenn Miller and Benny Goodman in the late 1930s and early 1940s.",0,0,N/A,1529160
Hackett was a featured soloist on some of the Jackie Gleason mood music albums during the 1950s.,1,0,N/A,1529160
==,0,1,== Biography ==,1529160
Biography ==,1,1,== Biography ==,1529160
"Bobby Hackett was born in Providence, Rhode Island, United States.",0,2,== Biography ==,1529160
He made his name as a follower of cornet player Bix Beiderbecke.,1,2,== Biography ==,1529160
"Benny Goodman hired the talented 23 year old to recreate Bix's ""I'm Coming Virginia"" solo at his (Goodman's) 1938 Carnegie Hall concert.",2,2,== Biography ==,1529160
"In the late 1930s, Hackett played lead trumpet in the Vic Schoen Orchestra which backed the Andrews Sisters.",3,2,== Biography ==,1529160
"Hackett can be heard on the soundtrack to the 1940 Fred Astaire movie, Second Chorus.",4,2,== Biography ==,1529160
"In 1939, the talent agency MCA asked Bobby Hackett to form a big band with its backing.",0,3,== Biography ==,1529160
"When the band failed, he was in substantial debt to MCA after it folded.",1,3,== Biography ==,1529160
He joined the bands of Horace Heidt and then Glenn Miller to pay this debt.,2,3,== Biography ==,1529160
"To make matters worse, his lip was in bad shape after dental surgery, making it difficult for him to play the trumpet or cornet.",3,3,== Biography ==,1529160
Glenn Miller offered him a job as a guitarist.,4,3,== Biography ==,1529160
"""When I joined the band and I was making good money at last, [...] [jazz critics] accused me of selling out.",5,3,== Biography ==,1529160
"Hell I wasn't selling out, I was selling in!",6,3,== Biography ==,1529160
"It's funny, isn't it, how you go right into the wastebasket with some critics the minute you become successful.",7,3,== Biography ==,1529160
"""Despite lip problems, Hackett could play occasional short solos, and he can be heard playing with the Glenn Miller Orchestra on ""A String of Pearls"".",8,3,== Biography ==,1529160
Hackett referred to this solo as 'just a little exercise'.,9,3,== Biography ==,1529160
A dream come true for Hackett was his inclusion in Louis Armstrong's 1947 Town Hall Jazz Concert.,10,3,== Biography ==,1529160
"In 1954, he appeared as a regular on the ABC variety show The Martha Wright Show, also known as The Packard Showroom.",11,3,== Biography ==,1529160
"His profile increased after he was hired by Jackie Gleason as a cornet soloist, for seven of Gleason's mood music albums.",12,3,== Biography ==,1529160
"Beginning in 1952, he appeared on Gleason's first Capitol Records album, Music for Lovers Only.",13,3,== Biography ==,1529160
The record — as well as all of Gleason's next 10 albums — went gold.,14,3,== Biography ==,1529160
He appeared on six more of Gleason's albums.,15,3,== Biography ==,1529160
"This association led directly to his signing with Capitol Records and performing trumpet and flugelhorn solos on several popular albums, including the best selling concept albums of Frank Sinatra.",16,3,== Biography ==,1529160
Mosaic Records released The Complete Capitol Bobby Hackett Solo Sessions on a five-CD limited edition set.,0,4,== Biography ==,1529160
Most of the tracks were from Gleason's mood music albums.,1,4,== Biography ==,1529160
"According to the liner notes, Hackett received compensation of between $30 to $40 thousand for six albums for Gleason.",2,4,== Biography ==,1529160
"In 1965, he toured with the singer Tony Bennett.",0,5,== Biography ==,1529160
"In 1966 and 1967, he accompanied Bennett on two European tours.",1,5,== Biography ==,1529160
"In the early 1970s, he performed separately with Dizzy Gillespie and Teresa Brewer.",2,5,== Biography ==,1529160
"In 2012, Hackett was selected to be inducted into the Rhode Island Music Hall of Fame.",3,5,== Biography ==,1529160
==,0,6,== Personal life ==,1529160
Personal life ==,1,6,== Personal life ==,1529160
Bobby Hackett married Edna Lillian Lee Hackett (d.2000) in 1937.,0,7,== Personal life ==,1529160
"The Hacketts lived primarily in New York City and spent summers in Cape Cod, Massachusetts.",1,7,== Personal life ==,1529160
"They had a daughter, Barbara (d. 2003); and a son, Ernie, who became a professional drummer.",2,7,== Personal life ==,1529160
"Hackett was a Freemason and was active with St. Cecile Lodge #568, a lodge specifically for musicians and artists.",0,8,== Personal life ==,1529160
Hackett died in 1976 of a heart attack at the age of 61.,1,8,== Personal life ==,1529160
==,0,9,== Discography ==,1529160
Discography ==,1,9,== Discography ==,1529160
===,0,10,== Discography == | === As leader ===,1529160
As leader ===,1,10,== Discography == | === As leader ===,1529160
"Soft Lights and Bobby Hackett (Capitol, 1954)",0,11,== Discography == | === As leader ===,1529160
"In a Mellow Mood (Capitol, 1955)",0,12,== Discography == | === As leader ===,1529160
"Coast Concert (Capitol, 1956)",0,13,== Discography == | === As leader ===,1529160
"Gotham Jazz Scene (Capitol, 1957)",0,14,== Discography == | === As leader ===,1529160
