sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberto Magris (born 19 June 1959) is an Italian jazz pianist, composer, and arranger.",0,0,N/A,56497949
==,0,1,== Early life ==,56497949
Early life ==,1,1,== Early life ==,56497949
"Magris was born in Trieste, Italy, on 19 June 1959.",0,2,== Early life ==,56497949
He had piano lessons between the ages of four and sixteen.,1,2,== Early life ==,56497949
He became interested in jazz after hearing the Oscar Peterson album The Way I Really Play in 1977.,2,2,== Early life ==,56497949
==,0,3,== Career 1980–2000 ==,56497949
Career 1980–2000 ==,1,3,== Career 1980–2000 ==,56497949
"In the 1980s, he led the jazz trio Gruppo Jazz Marca and recorded three albums, Comunicazione Sonora (1982), Aria di Città (1983)  and Mitteleuropa (1986), re-issued in 2006 by the English Label Arision.",0,4,== Career 1980–2000 ==,56497949
"In 1987 he founded his Italian quartet, which operated for nearly 20 years, performing tours in Europe, Asia, Australia and South America and recording two albums, Life in Israel (issued by Jazzis) and Maliblues.",1,4,== Career 1980–2000 ==,56497949
"In the 1990s he founded the acid-jazz groups DMA Urban Jazz Funk and Alfabeats Nu Jazz, performing in Europe and in America and recording two albums, Up to the Beat (2003) and Stones (2006).",2,4,== Career 1980–2000 ==,56497949
In 1998 Magris formed the Europlane Orchestra (a central-European jazz venture sponsored by INCE-CEI Central European Initiative including several jazz musicians from various European countries.,3,4,== Career 1980–2000 ==,56497949
"With the Europlane Orchestra he recorded 3 albums, Live At Zooest, Plays Kurt Weill and Current Views (issued by Soul Note).",4,4,== Career 1980–2000 ==,56497949
==,0,5,== Career 2000–present ==,56497949
Career 2000–present ==,1,5,== Career 2000–present ==,56497949
"In 2005, Magris partnered with Hungarian saxophonist Tony Lakatos on the album Check-In (issued by Soul Note).",0,6,== Career 2000–present ==,56497949
"In 2006 Magris collaborated with bassist Art Davis and drummer Jimmy ""Junebug"" Jackson on the album Kansas City Outbound (issued by JMood).",1,6,== Career 2000–present ==,56497949
"That same year, he collaborated with alto saxophonist Herb Geller on the album Il Bello del Jazz (issued by Soul Note) and some years later, the JMood released a more album with Herb Geller entitled An Evening with Herb Geller & The Roberto Magris Trio – Live in Europe 2009.",2,6,== Career 2000–present ==,56497949
"In the United States, Magris became the musical director of JMood Records  and recorded two albums in tribute to the trumpeter Lee Morgan, two albums on trio with Elisa Pruett and Albert ""Tootie"" Heath devoted to the music of pianist Elmo Hope, and another to the legacy of alto saxophonist Julian ""Cannonball"" Adderley.",3,6,== Career 2000–present ==,56497949
"He recorded one album in Los Angeles with Idris Muhammad and saxmen Paul Carr and Michael O'Neill, Mating Call, one album with Philadelphian Sam Reed, one double CD set in tribute to the bebop era, Aliens in a Bebop Planet, and three albums with his trio from Kansas City (Enigmatix, Need to Bring Out Love and World Gardens).",4,6,== Career 2000–present ==,56497949
"He recorded three albums in Miami, Roberto Magris Sextet Live in Miami @ The WDNA Jazz Gallery with a group including Brian Lynch, Sun Stone featuring Ira Sullivan and Match Point.",5,6,== Career 2000–present ==,56497949
"He also recorded two albums in Chicago, Suite!, with a group including trumpeter Eric Jacobson and tenor saxophonist Mark Colby, and Shuffling Ivories on duo with bassist Eric Hochberg.",6,6,== Career 2000–present ==,56497949
"In Europe, Magris has performed at festivals and jazz clubs with the MUH Trio (Roberto Magris/František Uhlíř/Jaromir Helešic Trio), which has its base in Prague and recorded the albums Prague After Dark in 2016  and A Step into Light in 2020  (both issued by JMood).",7,6,== Career 2000–present ==,56497949
"Magris has performed concerts on piano solo and for jazz piano, orchestra, and strings with the Big Band Ritmo Sinfonica from Verona and the Orchestra Giovanile del Veneto, recording the album Restless Spirits - Big Band Ritmo-Sinfonica Città di Verona plays the music of Roberto Magris (issued by Velut Luna).",0,7,== Career 2000–present ==,56497949
"Critic Edward Blanco at AllAboutJazz called Magris ""one of the finest piano players on the planet"".",1,7,== Career 2000–present ==,56497949
==,0,8,== Playing style ==,56497949
Playing style ==,1,8,== Playing style ==,56497949
"Jazz critic Ira Gitler wrote: ""As a pianist, [Magris] reflects some of his most admired models – Wynton Kelly, Tommy Flanagan, Bill Evans, Kenny Drew, Jaki Byard, Randy Weston, McCoy Tyner, Andrew Hill, Paul Bley, Don Pullen and Steve Kuhn – (a varied group indeed) in his own way.",0,9,== Playing style ==,56497949
"There is a quick, supple right hand and the rich harmonies of the two-handed transition in his playing that don’t necessarily summon up instant comparisons to any of the above or others.""",1,9,== Playing style ==,56497949
==,0,10,== Discography ==,56497949
Discography ==,1,10,== Discography ==,56497949
"Life in Israel, with Larry Smith, Marco Castelli, Ofer Israeli, Luigi Rossi and Davide Ragazzoni (Jazzis, 1990)",0,11,== Discography ==,56497949
"Music of Today, with Martin Klingeberg, Achim Goettert-Zadek, Marco Castelli, Joerg Drewing, Albrecht Riermeier, Rudi Engel and Davide Ragazzoni (Splasch, 1992)",0,12,== Discography ==,56497949
"Maliblues (Map, 1994)",0,13,== Discography ==,56497949
"Check-In, with Tony Lakatos, Michael Erian, Robert Balzar, Gabriele Centis and Fulvio Zafret (Soul Note, 2005)",0,14,== Discography ==,56497949
"Il Bello del Jazz, with Herb Geller, Darko Jurkovic, Rudi Engel and Gabriele Centis (Soul Note, 2006)",0,15,== Discography ==,56497949
"Current Views, with Philip Catherine, Bill Molenhof, Roberto Ottaviano, Vitold Rek a.o.",0,16,== Discography ==,56497949
"(Soul Note, 2009)",1,16,== Discography ==,56497949
"Kansas City Outbound with Art Davis and Jimmy „Junebug“ Jackson (JMood Records|JMood, 2008)",0,17,== Discography ==,56497949
"Mating Call, with Paul Carr, Michael O'Neill, Elisa Pruett and Idris Muhammad (JMood, 2010)",0,18,== Discography ==,56497949
"Canzoni Italiane in Jazz (Pop-Eye, 2011)",0,19,== Discography ==,56497949
"Morgan Rewind: A Tribute to Lee Morgan Vol. 1, with Brandon Lee, Logan Richardson, Elisa Pruett and Albert ""Tootie"" Heath (JMood, 2012)",0,20,== Discography ==,56497949
"One Night in with Hope and More Vol. 1, with Elisa Pruett and Albert ""Tootie"" Heath (JMood, 2012)",0,21,== Discography ==,56497949
"Aliens in a Bebop Planet, with Matt Otto, Dominique Sanders, Brian Steever, Pablo Sanhueza and Eddie Charles (JMood, 2012)",0,22,== Discography ==,56497949
"Ready for Reed - Sam Reed Meets Roberto Magris, with   Sam Reed, Kendall Moore, Steve Lambert, Dominique Sanders, Brian Steever and Pablo Sanhueza (JMood, 2013)",0,23,== Discography ==,56497949
"Cannonball Funk'n Friends, with Hermon Mehari, Jim Mair, Dominique Sanders and Alonzo Scooter Powell (JMood, 2013)",0,24,== Discography ==,56497949
"One Night in with Hope and More Vol. 2, with Elisa Pruett, Brian Steever and Albert ""Tootie"" Heath (JMood, 2013)",0,25,== Discography ==,56497949
"Morgan Rewind: A Tribute to Lee Morgan Vol. 2, with Hermon Mehari, Jim Mair, Peter Schlamb, Elisa Pruett, Brian Steever and Pablo Sanhueza (JMood, 2013)",0,26,== Discography ==,56497949
"An Evening with Herb Geller & The Roberto Magris Trio – Live in Europe 2009, with Herb Geller a.o. (JMood, 2014)",0,27,== Discography ==,56497949
"Enigmatix, with Dominique Sanders, Brian Steever, Pablo Sanhueza and Monique Danielle (JMood, 2015)",0,28,== Discography ==,56497949
"Need to Bring Out Love, with Dominique Sanders, Brian Steever, Julia Haile and Monique Danielle (JMood, 2016)",0,29,== Discography ==,56497949
"Live in Miami @ The WDNA Jazz Gallery - Roberto Magris Sextet with Brian Lynch, Jonathan Gomez, Chuck Bergeron, John Yarling and Murph Aucamp (JMood, 2017)",0,30,== Discography ==,56497949
"World Gardens, with Dominique Sanders, Brian Steever and Pablo Sanhueza (JMood, 2018)",0,31,== Discography ==,56497949
"Sun Stone, with Ira Sullivan, Mark Colby, Shareef Clayton, Jamie Ousley, Rodolfo Zuniga (JMood, 2019)",0,32,== Discography ==,56497949
"Suite!, with Mark Colby, Eric Jacobson, Eric Hochberg, Greg Artry, PJ Aubree Collins (JMood, 2019)",0,33,== Discography ==,56497949
"Live In Melbourne, with Ettore Martin, Rob Severini, Enzo Carpentieri (RSP, 2020)",0,34,== Discography ==,56497949
"Shuffling Ivories, with Eric Hochberg (JMood, 2021)",0,35,== Discography ==,56497949
"Match Point, with Alfredo Chacon, Dion Kerr, Rodolfo Zuniga (JMood, 2021)",0,36,== Discography ==,56497949
===,0,37,== Discography == | === with the MUH Trio (Magris/Uhlir/Helesic Trio) ===,56497949
with the MUH Trio (Magris/Uhlir/Helesic Trio),1,37,== Discography == | === with the MUH Trio (Magris/Uhlir/Helesic Trio) ===,56497949
===,2,37,== Discography == | === with the MUH Trio (Magris/Uhlir/Helesic Trio) ===,56497949
"Prague After Dark, with František Uhlíř and Jaromir Helešic (JMood, 2017)",0,38,== Discography == | === with the MUH Trio (Magris/Uhlir/Helesic Trio) ===,56497949
"A Step into Light, with František Uhlíř and Jaromir Helešic (JMood, 2020)",0,39,== Discography == | === with the MUH Trio (Magris/Uhlir/Helesic Trio) ===,56497949
===,0,40,== Discography == | === with the Gruppo Jazz Marca ===,56497949
with the Gruppo Jazz Marca ===,1,40,== Discography == | === with the Gruppo Jazz Marca ===,56497949
"Comunicazione Sonora (IAF, 1982 - re-issued by Arision, 2005)",0,41,== Discography == | === with the Gruppo Jazz Marca ===,56497949
"Aria di Città (IAF, 1983 - re-issued by Arision, 2009)",0,42,== Discography == | === with the Gruppo Jazz Marca ===,56497949
"Mitteleuropa (Gulliver, 1986 - re-issued by Arision, 2006)",0,43,== Discography == | === with the Gruppo Jazz Marca ===,56497949
===,0,44,== Discography == | === with the Europlane Orchestra ===,56497949
with the Europlane Orchestra ===,1,44,== Discography == | === with the Europlane Orchestra ===,56497949
"Live at Zooest (Zooest, 1998)",0,45,== Discography == | === with the Europlane Orchestra ===,56497949
"Plays Kurt Weill, with Ines Reiger (Pull, 2000)",0,46,== Discography == | === with the Europlane Orchestra ===,56497949
===,0,47,== Discography == | === with the Big Band Ritmo-Sinfonica Città di Verona ===,56497949
with the Big Band Ritmo-Sinfonica Città di Verona =,1,47,== Discography == | === with the Big Band Ritmo-Sinfonica Città di Verona ===,56497949
==,2,47,== Discography == | === with the Big Band Ritmo-Sinfonica Città di Verona ===,56497949
"Restless Spirits - Big Band Ritmo-Sinfonica Città di Verona plays the music of Roberto Magris (Velut Luna, 2009)",0,48,== Discography == | === with the Big Band Ritmo-Sinfonica Città di Verona ===,56497949
===,0,49,== Discography == | === with the DMA Urban Jazz Funk ===,56497949
with the DMA Urban Jazz Funk ===,1,49,== Discography == | === with the DMA Urban Jazz Funk ===,56497949
"DMA Urban Jazz Funk - Up to the Beat (Map, 2003)",0,50,== Discography == | === with the DMA Urban Jazz Funk ===,56497949
===,0,51,== Discography == | === with the Alfabeats Nu Jazz ===,56497949
with the Alfabeats Nu Jazz ===,1,51,== Discography == | === with the Alfabeats Nu Jazz ===,56497949
"Stones (Oasis, 2006)",0,52,== Discography == | === with the Alfabeats Nu Jazz ===,56497949
==,0,53,== References ==,56497949
References ==,1,53,== References ==,56497949
==,0,54,== External links ==,56497949
External links ==,1,54,== External links ==,56497949
