sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luther Henderson (March 14, 1919 – July 29, 2003) was an American arranger, composer, orchestrator, and pianist best known for his contributions to Broadway musicals.",0,0,N/A,1359293
==,0,1,== Early life and career ==,1359293
Early life and career,1,1,== Early life and career ==,1359293
==,2,1,== Early life and career ==,1359293
"Born in Kansas City, Missouri, Henderson relocated to the Sugar Hill section of Harlem at the age of four.",0,2,== Early life and career ==,1359293
"Following a short stint studying mathematics at the City College of New York, he enrolled at the Juilliard School of Music, where he received a bachelor of science degree in 1942.Drafted into the Navy during World War II, Henderson became an arranger for the Navy band stationed at the Naval Station Great Lakes, prior to becoming the staff orchestrator for The U. S. Navy School of Music in Washington, D.C. from 1944 to 1946.Following the war, Henderson began a long professional association with a number of musical notables of the era, including Duke Ellington, Lena Horne, Jule Styne, and Richard Rodgers.",1,2,== Early life and career ==,1359293
"Notably, Henderson maintained a lengthy pre-professional relationship with Ellington, having been neighbors with the Ellington family as a child and schoolmate with his son, Mercer.",2,2,== Early life and career ==,1359293
"Henderson went on to serve as classical orchestrator for Ellington's symphonic works, receiving the nickname of being Ellington's ""classical arm.""",3,2,== Early life and career ==,1359293
==,0,3,== Broadway ==,1359293
Broadway ==,1,3,== Broadway ==,1359293
"Henderson's first foray into Broadway theatre was Ellington's Beggar's Holiday, serving as co-orchestrator alongside Billy Strayhorn.",0,4,== Broadway ==,1359293
"He went on to serve as orchestrator, arranger, and musical director on more than fifty Broadway musicals, including  Lena Horne: The Lady and Her Music, Flower Drum Song, Funny Girl, No, No Nanette, Purlie, Ain't Misbehavin' and Jelly's Last Jam.",1,4,== Broadway ==,1359293
"Henderson additionally made his Broadway songwriting debut with Jelly's Last Jam, receiving a 1992 Tony Award nomination for Best Original Score, alongside lyricist Susan Birkenhead.",2,4,== Broadway ==,1359293
==,0,5,== Other works ==,1359293
Other works ==,1,5,== Other works ==,1359293
"From the 1950s on, Henderson also worked extensively in television, including The Ed Sullivan Show, The Bell Telephone Hour, and specials for Dean Martin, Carol Burnett, Andy Williams, and Victor Borge.",0,6,== Other works ==,1359293
He was nominated for an Emmy Award for his work on the television presentation of  Ain't Misbehavin.,1,6,== Other works ==,1359293
"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",2,6,== Other works ==,1359293
"He performed as ""The Professor"" on the children's television show Joya's Fun School.",3,6,== Other works ==,1359293
Henderson's arrangements of Ellington's music were recorded in 1999 by the City of Birmingham Symphony Orchestra.,4,6,== Other works ==,1359293
The recording was titled Classic Ellington.,5,6,== Other works ==,1359293
"A year later, the work was performed at Carnegie Hall by the St. Luke's Orchestra.",6,6,== Other works ==,1359293
"The performance featured jazz musicians Clark Terry, Dianne Reeves and Regina Carter.",7,6,== Other works ==,1359293
"Over the course of two decades, Henderson arranged over a hundred pieces for the Canadian Brass.",8,6,== Other works ==,1359293
"The group's album of Ellington's music, Take the ""A"" Train, was nominated for a Grammy Award in 2000.",9,6,== Other works ==,1359293
Henderson also recorded six albums as the leader of the Luther Henderson Orchestra.,10,6,== Other works ==,1359293
==,0,7,== Awards and recognition ==,1359293
Awards and recognition ==,1,7,== Awards and recognition ==,1359293
"Henderson was twice nominated for Broadway's Tony Award: in 1992 for Best Original Score for Jelly's Last Jam, and in 1997 for Best Orchestrations for Play On!.",0,8,== Awards and recognition ==,1359293
He received the Drama Desk Award for Outstanding Orchestrations for his work on Jelly's Last Jam.,1,8,== Awards and recognition ==,1359293
"Other recognitions include the 2002 AUDELCO Pioneer Award, awarded alongside his wife, actress Billie Allen.",2,8,== Awards and recognition ==,1359293
He received a posthumous Jazz Masters Award from the National Endowment for the Arts in 2004.,3,8,== Awards and recognition ==,1359293
"In 2008 Juilliard School of Music, Henderson's alma mater, established the Luther Henderson Scholarship Fund.",4,8,== Awards and recognition ==,1359293
==,0,9,== Death ==,1359293
Death ==,1,9,== Death ==,1359293
"Following a long battle with cancer, Henderson died on July 29, 2003 at the age of 84.",0,10,== Death ==,1359293
"He was survived by his wife, actress Billie Allen, three children including The Electric Company actress Melanie Henderson, Denson B. Henderson, and Dr. Luther L. Henderson III, professor of music and humanities at Los Angeles City College, two step-children, two grandchildren, one step-grandchild, and one great-grandchild.",1,10,== Death ==,1359293
==,0,11,== References ==,1359293
References ==,1,11,== References ==,1359293
==,0,12,== Further reading ==,1359293
Further reading ==,1,12,== Further reading ==,1359293
Luther Henderson biography – African American Registry,0,13,== Further reading ==,1359293
"Luther Henderson biography – American Theatre Wing at the Wayback Machine (archived May 12, 2013)",0,14,== Further reading ==,1359293
Luther Henderson biography – Luther Henderson Scholarship Fund,0,15,== Further reading ==,1359293
Luther Henderson obituary – New York Times,0,16,== Further reading ==,1359293
Luther Henderson Papers – New York Public Library,0,17,== Further reading ==,1359293
NEA Jazz Masters: Luther Henderson,0,18,== Further reading ==,1359293
==,0,19,== External links ==,1359293
External links ==,1,19,== External links ==,1359293
"Luther Henderson tribute page – Canadian Brass at the Wayback Machine (archived May 13, 2004)",0,20,== External links ==,1359293
Luther Henderson Scholarship Fund,0,21,== External links ==,1359293
The Last Post – Jazzhouse,0,22,== External links ==,1359293
