sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Gustaf ""Sharkey"" Bonano (April 9, 1904 – March 27, 1972), also known as Sharkey Banana or Sharkey Bananas, was an American jazz trumpeter, band leader, and vocalist.",0,0,N/A,189038
His musical abilities were sometimes overlooked because of his love of being an entertainer; he would often sing silly lyrics in a high raspy voice and break into dance on stage.,1,0,N/A,189038
==,0,1,== Biography ==,189038
Biography ==,1,1,== Biography ==,189038
Bonano was born in the Milneburg neighborhood of New Orleans near Lake Pontchartrain.,0,2,== Biography ==,189038
In the 1920s he was in the New Orleans bands of Freddie Newman and Chink Martin.,1,2,== Biography ==,189038
"After moving to New York City, he found work as a member of the Wolverines and with Jimmy Durante.",2,2,== Biography ==,189038
He worked next to Frankie Trumbauer and Bix Beiderbecke as a member the Jean Goldkette orchestra.,3,2,== Biography ==,189038
"At the end of the 1920s, he led a band which included Louis Prima.",4,2,== Biography ==,189038
During the 1930s he formed the Sharks of Rhythm and played in the Original Dixieland Jass Band.,5,2,== Biography ==,189038
His sidemen during this period included Santo Pecora and Thurman Teague.,6,2,== Biography ==,189038
"After World War II he toured Europe, Asia, and South America, played residencies in Chicago and New York, and then was a regular on Bourbon Street in the New Orleans French Quarter.",0,3,== Biography ==,189038
"In 1949, he appeared at the Roosevelt Hotel's Blue Room and the Famous Door Bar.",1,3,== Biography ==,189038
==,0,4,== Discography ==,189038
Discography ==,1,4,== Discography ==,189038
Sharkey's Southern Comfort (1950),0,5,== Discography ==,189038
"Kings of Dixieland (Capitol, 1950)",0,6,== Discography ==,189038
"A Night in Old New Orleans (Capitol, 1950)",0,7,== Discography ==,189038
"Sharkey Bonano (Circle, 1951)",0,8,== Discography ==,189038
"Sounds of New Orleans, Vol. 4: Live at the Perez Club (Storyville, 1952)",0,9,== Discography ==,189038
Midnight on Bourbon Street (1952,0,10,== Discography ==,189038
"Sharkey Bonano (Southland, 1954)",0,11,== Discography ==,189038
"Recorded in New Orleans, Vol. 1",0,12,== Discography ==,189038
"(Good Time Jazz, 1956)",1,12,== Discography ==,189038
"Sharkey Bonano w/ Santo Pecora and George Girard (Southland, 1956)",0,13,== Discography ==,189038
"In a New Orleans Jam Session (Southland, 1958)",0,14,== Discography ==,189038
"Dixieland at the Roundtable (Roulette, 1960)",0,15,== Discography ==,189038
"Sharkey Bonano at the Municipal Auditorium 1949 (GHB, 2010)",0,16,== Discography ==,189038
Sharkey Bonano and His Sharks of Rhythm (Jazz Classics),0,17,== Discography ==,189038
"Sharkey & His Kings of Dixieland (GHB, 1995)",0,18,== Discography ==,189038
==,0,19,== References ==,189038
References ==,1,19,== References ==,189038
