sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rogers attended Latrobe High School, where he overcame his shyness.",0,5,== Early life ==,137869
"""It was tough for me at the beginning,"" Rogers told NPR's Terry Gross in 1984.",1,5,== Early life ==,137869
"""And then I made a couple friends who found out that the core of me was okay.",2,5,== Early life ==,137869
"And one of them was ... the head of the football team"".",3,5,== Early life ==,137869
"Rogers served as president of the student council, was a member of the National Honor Society, and was editor-in-chief of the school yearbook.",4,5,== Early life ==,137869
"He registered for the draft in Greensburg, Pennsylvania, in 1948 at age 20, where he was classified as “1-A”, available for military service.",5,5,== Early life ==,137869
"However, his status was changed to “4-F”, unfit for military service, following an Armed Forces physical on October 12, 1950.",6,5,== Early life ==,137869
"Rogers attended Dartmouth College for one year before transferring to Rollins College in Winter Park, Florida; he graduated magna cum laude in 1951 with a Bachelor of Music.Rogers graduated magna cum laude from Pittsburgh Theological Seminary in 1962 with a Bachelor of Divinity.",7,5,== Early life ==,137869
He was ordained a minister by the Pittsburgh Presbytery of the United Presbyterian Church in 1963.,8,5,== Early life ==,137869
"His mission as an ordained minister, instead of being a pastor of a church, was to minister to children and their families through television.",9,5,== Early life ==,137869
He regularly appeared before church officials to keep up his ordination.,10,5,== Early life ==,137869
== Career ==,0,6,== Career ==,137869
=== Early work ===,0,7,== Career == | === Early work ===,137869
"Rogers wanted to enter seminary after college, but instead chose to go into the nascent medium of television after encountering a TV at his parents' home in 1951 during his senior year at Rollins College.",0,8,== Career == | === Early work ===,137869
"In a CNN interview, he said, ""I went into television because I hated it so, and I thought there's some way of using this fabulous instrument to nurture those who would watch and listen"".",1,8,== Career == | === Early work ===,137869
"After graduating in 1951, he worked at NBC in New York City as floor director of Your Hit Parade, The Kate Smith Hour, and Gabby Hayes's children's show, and as an assistant producer of The Voice of Firestone.",2,8,== Career == | === Early work ===,137869
"In 1953, Rogers returned to Pittsburgh to work as a program developer at public television station WQED.",0,9,== Career == | === Early work ===,137869
"Josie Carey worked with him to develop the children's show The Children's Corner, which Carey hosted.",1,9,== Career == | === Early work ===,137869
"Rogers worked off-camera to develop puppets, characters, and music for the show.",2,9,== Career == | === Early work ===,137869
"He used many of the puppet characters developed during this time, such as Daniel the Striped Tiger (named after WQED's station manager, Dorothy Daniel, who gave Rogers a tiger puppet before the show's premiere), King Friday XIII, Queen Sara Saturday (named after Rogers's wife), X the Owl, Henrietta, and Lady Elaine, in his later work.",3,9,== Career == | === Early work ===,137869
Children's television entertainer Ernie Coombs was an assistant puppeteer.,4,9,== Career == | === Early work ===,137869
The Children's Corner won a Sylvania Award for best locally produced children's programming in 1955 and was broadcast nationally on NBC.,5,9,== Career == | === Early work ===,137869
"While working on The Children's Corner, Rogers attended Pittsburgh Theological Seminary, and was ordained as a Presbyterian minister in 1963.",6,9,== Career == | === Early work ===,137869
"He also attended the University of Pittsburgh's Graduate School of Child Development, where he began working with child psychologist Margaret McFarland, who according to Rogers's biographer Maxwell King became his ""key advisor and collaborator"" and ""child-education guru"".",7,9,== Career == | === Early work ===,137869
"Much of Rogers's ""thinking about and appreciation for children was shaped and informed"" by McFarland.",8,9,== Career == | === Early work ===,137869
"She was his consultant for most of Mister Rogers' Neighborhood's scripts and songs for 30 years.In 1963, the Canadian Broadcasting Corporation (CBC) in Toronto contracted Rogers to develop and host the 15-minute black-and-white children's program Misterogers; it lasted from 1963 to 1967.",9,9,== Career == | === Early work ===,137869
It was the first time Rogers appeared on camera.,10,9,== Career == | === Early work ===,137869
"CBC's children's programming head Fred Rainsberry insisted on it, telling Rogers, ""Fred, I've seen you talk with kids.",11,9,== Career == | === Early work ===,137869
"Let's put you yourself on the air"".",12,9,== Career == | === Early work ===,137869
Coombs joined Rogers in Toronto as an assistant puppeteer.,13,9,== Career == | === Early work ===,137869
Rogers also worked with Coombs on the children's show Butternut Square from 1964 to 1967.,14,9,== Career == | === Early work ===,137869
"He acquired the rights to Misterogers in 1967 and returned to Pittsburgh with his wife, two young sons, and the sets he developed, despite a potentially promising career with CBC and no job prospects in Pittsburgh.",15,9,== Career == | === Early work ===,137869
"Coombs remained in Toronto, became Rogers' Canadian equivalent of an iconic television personality, creating the long-running children's program Mr. Dressup, which ran from 1967 to 1996.",16,9,== Career == | === Early work ===,137869
"Rogers's work for CBC ""helped shape and develop the concept and style of his later program for the Public Broadcasting Service (PBS) in the U.S.""",17,9,== Career == | === Early work ===,137869
=== Mister Rogers' Neighborhood ===,0,10,== Career == | === Mister Rogers' Neighborhood ===,137869
"Mister Rogers' Neighborhood (also called the Neighborhood), a half-hour educational children's program starring Rogers, began airing nationally in 1968 and ran for 895 episodes.",0,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"The program was videotaped at WQED in Pittsburgh and was broadcast by National Educational Television (NET), which later became the Public Broadcasting Service (PBS).",1,11,== Career == | === Mister Rogers' Neighborhood ===,137869
Its first season had 180 black-and-white episodes.,2,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"Each subsequent season, filmed in color and funded by PBS, the Sears-Roebuck Foundation, and other charities, consisted of 65 episodes.",3,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"By the time the program ended production in December 2000, its average rating was about 0.7 percent of television households, or 680,000 homes, and it aired on 384 PBS stations.",4,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"At its peak in 1985–1986, its ratings were at 2.1 percent, or 1.8 million homes.",5,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"Production of the Neighborhood ended in December 2000, and the last original episode aired in 2001, but PBS continued to air reruns; by 2016 it was the third-longest running program in PBS history.Many of the sets and props in Mister Rogers' Neighborhood, like the trolley, the sneakers, and the castle, were created for Rogers's show in Toronto by CBC designers and producers.",6,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"The program also ""incorporated most of the highly imaginative elements that later became famous"", such as its slow pace and its host's quiet manner.",7,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"The format of Mister Rogers' Neighborhood ""remained virtually unchanged"" for the entire run of the program.",8,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"Every episode begins with a camera's-eye view of a model of a neighborhood, then panning in closer to a representation of a house while a piano instrumental of the theme song, ""Won't You be My Neighbor?",9,11,== Career == | === Mister Rogers' Neighborhood ===,137869
""", performed by music director Johnny Costa and inspired by a Beethoven sonata, is played.",10,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"The camera zooms in to a model representing Mr. Rogers's house, then cuts to the house's interior and pans across the room to the front door, which Rogers opens as he sings the theme song to greet his visitors while changing his suit jacket to a cardigan (knitted by his mother) and his dress shoes to sneakers, ""complete with a shoe tossed from one hand to another"".",11,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"The episode's theme is introduced, and Mr. Rogers leaves his home to visit another location, the camera panning back to the neighborhood model and zooming in to the new location as he enters it.",12,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"Once this segment ends, Mr. Rogers leaves and returns to his home, indicating that it is time to visit the Neighborhood of Make-Believe.",13,11,== Career == | === Mister Rogers' Neighborhood ===,137869
Mr. Rogers proceeds to the window seat by the trolley track and sets up the action there as the Trolley comes out.,14,11,== Career == | === Mister Rogers' Neighborhood ===,137869
The camera follows it down a tunnel in the back wall of the house as it enters the Neighborhood of Make-Believe.,15,11,== Career == | === Mister Rogers' Neighborhood ===,137869
The stories and lessons told take place over a series of a week's worth of episodes and involve puppet and human characters.,16,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"The end of the visit occurs when the Trolley returns to the same tunnel from which it emerged, reappearing in Mr. Rogers's home.",17,11,== Career == | === Mister Rogers' Neighborhood ===,137869
He then talks to the viewers before concluding the episode.,18,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"He often feeds his fish, cleans up any props he has used, and returns to the front room, where he sings the closing song while changing back into his dress shoes and jacket.",19,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"He exits the front door as he ends the song, and the camera zooms out of his home and pans across the neighborhood model as the episode ends.Mister Rogers' Neighborhood emphasized young children's social and emotional needs, and unlike another PBS show, Sesame Street, which premiered in 1969, did not focus on cognitive learning.",20,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"Writer Kathy Merlock Jackson said, ""While both shows target the same preschool audience and prepare children for kindergarten, Sesame Street concentrates on school-readiness skills while Mister Rogers Neighborhood focuses on the child's developing psyche and feelings and sense of moral and ethical reasoning"".",21,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"The Neighborhood also spent fewer resources on research than Sesame Street, but Rogers used early childhood education concepts taught by his mentor Margaret McFarland, Benjamin Spock, Erik Erikson, and T. Berry Brazelton in his lessons.",22,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"As the Washington Post noted, Rogers taught young children about civility, tolerance, sharing, and self-worth ""in a reassuring tone and leisurely cadence"".",23,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"He tackled difficult topics such as the death of a family pet, sibling rivalry, the addition of a newborn into a family, moving and enrolling in a new school, and divorce.",24,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"For example, he wrote a special segment that dealt with the assassination of Robert F. Kennedy that aired on June 7, 1968, days after the assassination occurred.According to King, the process of putting each episode of Mister Rogers' Neighborhood together was ""painstaking"" and Rogers's contribution to the program was ""astounding"".",25,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"Rogers wrote and edited all the episodes, played the piano and sang for most of the songs, wrote 200 songs and 13 operas, created all the characters (both puppet and human), played most of the major puppet roles, hosted every episode, and produced and approved every detail of the program.",26,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"The puppets created for the Neighborhood of Make-Believe ""included an extraordinary variety of personalities"".",27,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"They were simple puppets but ""complex, complicated, and utterly honest beings"".",28,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"In 1971, Rogers formed Family Communications, Inc. (FCI, now The Fred Rogers Company), to produce the Neighborhood, other programs, and non-broadcast materials.In 1975, Rogers stopped producing Mr. Rogers' Neighborhood to focus on adult programming.",29,11,== Career == | === Mister Rogers' Neighborhood ===,137869
Reruns of the Neighborhood continued to air on PBS.,30,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"King reports that the decision caught many of his coworkers and supporters ""off guard"".",31,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"Rogers continued to confer with McFarland about child development and early childhood education, however.",32,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"In 1979, after an almost five-year hiatus, Rogers returned to producing the Neighborhood; King calls the new version ""stronger and more sophisticated than ever"".",33,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"King writes that by the program's second run in the 1980s, it was ""such a cultural touchstone that it had inspired numerous parodies"", most notably Eddie Murphy's parody on Saturday Night Live in the early 1980s.Rogers retired from producing the Neighborhood in 2001 at age 73, although reruns continued to air.",34,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"He and FCI had been making about two or three weeks of new programs per year for many years, ""filling the rest of his time slots from a library of about 300 shows made since 1979"".",35,11,== Career == | === Mister Rogers' Neighborhood ===,137869
"The final original episode of Mister Rogers' Neighborhood aired on August 31, 2001.",36,11,== Career == | === Mister Rogers' Neighborhood ===,137869
=== Other work and appearances ===,0,12,== Career == | === Other work and appearances ===,137869
"In 1969, Rogers testified before the U.S. Senate Subcommittee on Communications, which was chaired by Democratic Senator John Pastore of Rhode Island.",0,13,== Career == | === Other work and appearances ===,137869
"U.S. President Lyndon Johnson had proposed a $20 million bill for the creation of PBS before he left office, but his successor, Richard Nixon, wanted to cut the funding to $10 million.",1,13,== Career == | === Other work and appearances ===,137869
"Even though Rogers was not yet nationally known, he was chosen to testify because of his ability to make persuasive arguments and to connect emotionally with his audience.",2,13,== Career == | === Other work and appearances ===,137869
"The clip of Rogers's testimony, which was televised and has since been viewed by millions of people on the internet, helped to secure funding for PBS for many years afterwards.",3,13,== Career == | === Other work and appearances ===,137869
"According to King, Rogers's testimony was ""considered one of the most powerful pieces of testimony ever offered before Congress, and one of the most powerful pieces of video presentation ever filmed"".",4,13,== Career == | === Other work and appearances ===,137869
"It brought Pastore to tears and also, according to King, has been studied by public relations experts and academics.",5,13,== Career == | === Other work and appearances ===,137869
Congressional funding for PBS increased from $9 million to $22 million.,6,13,== Career == | === Other work and appearances ===,137869
"In 1970, Nixon appointed Rogers as chair of the White House Conference on Children and Youth.In 1978, while on hiatus from Mister Rogers' Neighborhood, Rogers wrote, produced, and hosted a 30-minute interview program for adults on PBS called Old Friends ... New Friends.",7,13,== Career == | === Other work and appearances ===,137869
It lasted 20 episodes.,8,13,== Career == | === Other work and appearances ===,137869
"Rogers's guests included Hoagy Carmichael, Helen Hayes, Milton Berle, Lorin Hollander, poet Robert Frost's daughter Lesley, and Willie Stargell.In September 1987, Rogers visited Moscow to appear as the first guest on the long-running Soviet children's TV show Good Night, Little Ones!",9,13,== Career == | === Other work and appearances ===,137869
with host Tatiana Vedeneyeva.,10,13,== Career == | === Other work and appearances ===,137869
"The appearance was broadcast in the Soviet Union on December 7, coinciding with the Washington Summit meeting between Soviet leader Mikhail Gorbachev and U.S. President Ronald Reagan in Washington D.C. Vedeneyeva visited the set of Mister Rogers' Neighborhood in November.",11,13,== Career == | === Other work and appearances ===,137869
Her visit was taped and later aired in March 1988 as part of Rogers's program.,12,13,== Career == | === Other work and appearances ===,137869
"In 1994, Rogers wrote, produced, and hosted a special for PBS called Fred Rogers' Heroes, which featured interviews and portraits of four people from across the country who were having a positive impact on children and education.",13,13,== Career == | === Other work and appearances ===,137869
"The first time Rogers appeared on television as an actor, and not himself, was in a 1996 episode of Dr. Quinn, Medicine Woman, playing a preacher.Rogers gave ""scores of interviews"".",14,13,== Career == | === Other work and appearances ===,137869
"Though reluctant to appear on television talk shows, he would usually ""charm the host with his quick wit and ability to ad-lib on a moment's notice"".",15,13,== Career == | === Other work and appearances ===,137869
"Rogers was ""one of the country's most sought-after commencement speakers"", making over 150 speeches.",16,13,== Career == | === Other work and appearances ===,137869
"His friend and colleague David Newell reported that Rogers would ""agonize over a speech"", and King reported that Rogers was at his least guarded during his speeches, which were about children, television, education, his view of the world, how to make the world a better place, and his quest for self-knowledge.",17,13,== Career == | === Other work and appearances ===,137869
"His tone was quiet and informal but ""commanded attention"".",18,13,== Career == | === Other work and appearances ===,137869
"In many speeches, including the ones he made accepting a Lifetime Achievement Emmy in 1997, for his induction into the Television Hall of Fame in 1999, and his final commencement speech at Dartmouth College in 2002, he instructed his audiences to remain silent and think for a moment about someone who had a good influence on them.",19,13,== Career == | === Other work and appearances ===,137869
== Personal life ==,0,14,== Personal life ==,137869
"Rogers met Sara Joanne Byrd (called ""Joanne"") from Jacksonville, Florida, while attending Rollins College.",0,15,== Personal life ==,137869
They were married from 1952 until his death in 2003.,1,15,== Personal life ==,137869
"They had two sons, James and John.",2,15,== Personal life ==,137869
"Joanne was ""an accomplished pianist"", who like Fred earned a Bachelor of Music from Rollins, and went on to earn a Master of Music from Florida State University.",3,15,== Personal life ==,137869
"She performed publicly with her college classmate, Jeannine Morrison, from 1976 to 2008.",4,15,== Personal life ==,137869
"According to biographer Maxwell King, Rogers's close associates said he was ""absolutely faithful to his marriage vows"".Rogers was red-green color-blind.",5,15,== Personal life ==,137869
"He became a pescatarian in 1970, after the death of his father, and a vegetarian in the early 1980s, saying he ""couldn't eat anything that had a mother"".",6,15,== Personal life ==,137869
"He became a co-owner of Vegetarian Times in the mid-1980s and said in one issue, ""I love tofu burgers and beets"".",7,15,== Personal life ==,137869
He told Vegetarian Times that he became a vegetarian for both ethical and health reasons.,8,15,== Personal life ==,137869
"According to his biographer Maxwell King, Rogers also signed his name to a statement protesting wearing animal furs.",9,15,== Personal life ==,137869
"Rogers was a registered Republican, but according to Joanne Rogers, he was ""very independent in the way he voted"", choosing not to talk about politics because he wanted to be impartial.",10,15,== Personal life ==,137869
"Rogers was a Presbyterian, and many of the messages he expressed in Mister Rogers' Neighborhood were inspired by the core tenets of Christianity.",11,15,== Personal life ==,137869
Rogers rarely spoke about his faith on air; he believed that teaching through example was as powerful as preaching.,12,15,== Personal life ==,137869
"He said, ""You don't need to speak overtly about religion in order to get a message across"".",13,15,== Personal life ==,137869
"According to writer Shea Tuttle, Rogers considered his faith a fundamental part of his personality and ""called the space between the viewer and the television set 'holy ground'"".",14,15,== Personal life ==,137869
"But despite his strong faith, Rogers struggled with anger, conflict, and self-doubt, especially at the end of his life.",15,15,== Personal life ==,137869
"He also studied Catholic mysticism, Judaism, Buddhism, and other faiths and cultures.",16,15,== Personal life ==,137869
"King called him ""that unique television star with a real spiritual life"", emphasizing the values of patience, reflection, and ""silence in a noisy world"".",17,15,== Personal life ==,137869
"King reported that despite Rogers's family's wealth, he cared little about making money, and lived frugally, especially as he and his wife grew older.",18,15,== Personal life ==,137869
King reported that Rogers's relationship with his young audience was important to him.,19,15,== Personal life ==,137869
"For example, since hosting Misterogers in Canada, he answered every letter sent to him by hand.",20,15,== Personal life ==,137869
"After Mister Rogers' Neighborhood began airing in the U.S., the letters increased in volume and he hired staff member and producer Hedda Sharapan to answer them, but he read, edited, and signed each one.",21,15,== Personal life ==,137869
"King wrote that Rogers saw responding to his viewers' letters as ""a pastoral duty of sorts"".The New York Times called Rogers ""a dedicated lap-swimmer"", and Tom Junod, author of ""Can You Say ...",22,15,== Personal life ==,137869
Hero?,23,15,== Personal life ==,137869
""", the 1998 Esquire profile of Rogers, said, ""Nearly every morning of his life, Mister Rogers has gone swimming"".",24,15,== Personal life ==,137869
"Rogers began swimming when he was a child at his family's vacation home outside Latrobe, where they owned a pool, and during their winter trips to Florida.",25,15,== Personal life ==,137869
"King wrote that swimming and playing the piano were ""lifelong passions"" and that ""both gave him a chance to feel capable and in charge of his destiny"", and that swimming became ""an important part of the strong sense of self-discipline he cultivated"".",26,15,== Personal life ==,137869
"Rogers swam daily at the Pittsburgh Athletic Association, after waking every morning between 4:30 and 5:30 A.M. to pray and to ""read the Bible and prepare himself for the day"".",27,15,== Personal life ==,137869
He did not smoke or drink.,28,15,== Personal life ==,137869
"According to Junod, he did nothing to change his weight from the 143 pounds (65 kg) he weighed for most of his adult life; by 1998, this also included napping daily, going to bed at 9:30 P.M., and sleeping eight hours per night without interruption.",29,15,== Personal life ==,137869
"Junod said Rogers saw his weight ""as a destiny fulfilled"", telling Junod, ""the number 143 means 'I love you.'",30,15,== Personal life ==,137869
"It takes one letter to say 'I' and four letters to say 'love' and three letters to say 'you'"".",31,15,== Personal life ==,137869
== Death and memorials ==,0,16,== Death and memorials ==,137869
"After Rogers's retirement in 2001, he remained busy working with FCI, studying religion and spirituality, making public appearances, traveling, and working on a children's media center named after him at Saint Vincent College in Latrobe with Archabbot Douglas Nowicki, chancellor of the college.",0,17,== Death and memorials ==,137869
"By the summer of 2002, his chronic stomach pain became severe enough for him to see a doctor about it, and in October 2002, he was diagnosed with stomach cancer.",1,17,== Death and memorials ==,137869
"He delayed treatment until after he served as Grand Marshal of the 2003 Rose Parade, with Art Linkletter and Bill Cosby in January.",2,17,== Death and memorials ==,137869
"On January 6, Rogers underwent stomach surgery.",3,17,== Death and memorials ==,137869
"He died less than two months later, on February 27, 2003, one month before his 75th birthday, at his home in Pittsburgh, with his wife of 50 years, Joanne, at his side.",4,17,== Death and memorials ==,137869
"While comatose shortly before his death, he received the last rites of the Catholic Church from Archabbot Nowicki.The following day, the Pittsburgh Post-Gazette covered Rogers's death on the front page and dedicated an entire section to his death and impact.",5,17,== Death and memorials ==,137869
"The newspaper also reported that by noon, the internet ""was already full of appreciative pieces"" by parents, viewers, producers, and writers.",6,17,== Death and memorials ==,137869
Rogers's death was widely lamented.,7,17,== Death and memorials ==,137869
"Most U.S. metropolitan newspapers ran his obituary on their front page, and some dedicated entire sections to coverage of his death.",8,17,== Death and memorials ==,137869
WQED aired programs about Rogers the evening he died; the Post-Gazette reported that the ratings for their coverage were three times higher than their normal ratings.,9,17,== Death and memorials ==,137869
"That same evening, Nightline on ABC broadcast a rerun of a recent interview with Rogers; the program got the highest ratings of the day, beating the February average ratings of Late Show with David Letterman and The Tonight Show with Jay Leno.",10,17,== Death and memorials ==,137869
"On March 4, the U.S. House of Representatives unanimously passed a resolution honoring Rogers sponsored by Representative Mike Doyle from Pennsylvania.On March 1, 2003, a private funeral was held for Rogers in Unity Chapel, which was restored by Rogers's father, at Unity Cemetery in Latrobe.",11,17,== Death and memorials ==,137869
"About 80 relatives, co-workers, and close friends attended the service, which ""was planned in great secrecy so that those closest to him could grieve in private"".",12,17,== Death and memorials ==,137869
"Reverend John McCall, pastor of the Rogers family's church, Sixth Presbyterian Church in Squirrel Hill, gave the homily, and Reverend William Barker, a retired Presbyterian minister who was a ""close friend of Mr. Rogers and the voice of Mr. Platypus on his show"", read Rogers's favorite Bible passages.",13,17,== Death and memorials ==,137869
"Rogers was interred at Unity Cemetery in Latrobe, Pennsylvania, in a mausoleum owned by his mother's family.On May 3, 2003, a public memorial was held at Heinz Hall in Pittsburgh.",14,17,== Death and memorials ==,137869
"According to the Post-Gazette, 2,700 people attended.",15,17,== Death and memorials ==,137869
"Violinist Itzhak Perlman, cellist Yo-Yo Ma (via video), and organist Alan Morrison performed in honor of Rogers.",16,17,== Death and memorials ==,137869
"Barker officiated the service; also in attendance were Pittsburgh philanthropist Elsie Hillman, former Good Morning America host David Hartman, The Very Hungry Caterpillar author Eric Carle, and Arthur creator Marc Brown.",17,17,== Death and memorials ==,137869
"Businesswoman and philanthropist Teresa Heinz, PBS President Pat Mitchell, and executive director of The Pittsburgh Project Saleem Ghubril gave remarks.",18,17,== Death and memorials ==,137869
"Jeff Erlanger, who at age 10 appeared on Mister Rogers' Neighborhood in 1981 to explain his electric wheelchair, also spoke.",19,17,== Death and memorials ==,137869
The memorial was broadcast several times on Pittsburgh television stations and websites throughout the day.,20,17,== Death and memorials ==,137869
== Legacy ==,0,18,== Legacy ==,137869
"Marc Brown, creator of another PBS children's show, Arthur, considered Rogers both a friend and ""a terrific role model for how to use television and the media to be helpful to kids and families"".",0,19,== Legacy ==,137869
"Josh Selig, creator of Wonder Pets, credits Rogers with influencing his use of structure and predictability, and his use of music, opera, and originality.Rogers inspired Angela Santomero, co-creator of the children's television show Blue's Clues, to earn a degree in developmental psychology and go into educational television.",1,19,== Legacy ==,137869
"She and the other producers of Blue's Clues used many of Rogers's techniques, such as using child developmental and educational research, and having the host speak directly to the camera and transition to a make-believe world.",2,19,== Legacy ==,137869
"In 2006, three years after Rogers's death and the end of production of Blue's Clues, the Fred Rogers Company contacted Santomero to create a show that would promote Rogers's legacy.",3,19,== Legacy ==,137869
"In 2012, Daniel Tiger's Neighborhood, with characters from and based upon Mister Rogers' Neighborhood, premiered on PBS.Rogers's style and approach to children's television and early childhood education also ""begged to be parodied"".",4,19,== Legacy ==,137869
Comedian Eddie Murphy parodied Mister Rogers' Neighborhood on Saturday Night Live during the 1980s.,5,19,== Legacy ==,137869
"Rogers told interviewer David Letterman in 1982 that he believed parodies like Murphy's were done ""with kindness in their hearts"".Video of Rogers's 1969 testimony in defense of public programming has experienced a resurgence since 2012, going viral at least twice.",6,19,== Legacy ==,137869
It first resurfaced after then presidential candidate Mitt Romney suggested cutting funding for PBS.,7,19,== Legacy ==,137869
"In 2017, video of the testimony again went viral after President Donald Trump proposed defunding several arts-related government programs including PBS and the National Endowment for the Arts.A roadside Pennsylvania Historical Marker dedicated to Rogers to be installed in Latrobe was approved by the Pennsylvania Historical and Museum Commission on March 4, 2014.",8,19,== Legacy ==,137869
"It was installed on June 11, 2016, with the title ""Fred McFeely Rogers (1928–2003)"".In 2018, Won't You Be My Neighbor?, director Morgan Neville's documentary about Rogers's life, grossed over $22 million and became the top-grossing biographical documentary ever produced, the highest-grossing documentary in five years, and the 12th largest-grossing documentary ever produced.",9,19,== Legacy ==,137869
"The 2019 drama film A Beautiful Day in the Neighborhood tells the story of Rogers and his television series, with Tom Hanks portraying Rogers.",10,19,== Legacy ==,137869
"According to Caitlin Gibson of The Washington Post, Rogers became a source for parenting advice; she called him ""a timeless oracle against a backdrop of ever-shifting parenting philosophies and cultural trends"".",0,20,== Legacy ==,137869
"Robert Thompson of Syracuse University noted that Rogers ""took American childhood—and I think Americans in general—through some very turbulent and trying times"", from the Vietnam War and the assassination of Robert Kennedy in 1968 to the 9/11 attacks in 2001.",1,20,== Legacy ==,137869
