sentences,sentenceIndex,paragraphIndex,section,wikiId
Anslem Douglas (born 23 July 1964) is a Trinidadian musician and composer.,0,0,N/A,3178597
"He is best known for the hit single ""Doggie"", which was later covered by the Bahamian junkanoo band Baha Men as ""Who Let the Dogs Out"".",1,0,N/A,3178597
==,0,1,== Biography ==,3178597
Biography ==,1,1,== Biography ==,3178597
Douglas was born and raised in the village of La Romaine in the southern part of Trinidad.,0,2,== Biography ==,3178597
"Douglas started singing at his local Pentecostal Church and, at age 16, along with a few of his friends in the church, formed a band called Exodus.",1,2,== Biography ==,3178597
"In 1984, Douglas enlisted in the Trinidad and Tobago Coast Guard where he served for a period of six years.",2,2,== Biography ==,3178597
"During this time, he performed with the Coast Guard band.",3,2,== Biography ==,3178597
"Douglas later, after he was introduced to Trinidad's native genre, soca, performed with some local bands out of Trinidad such as Fire Flight (with whom he recorded his first song in 1988) and Atlantik.",0,3,== Biography ==,3178597
"During this time he composed Ragga Poom Poom, Good Music To Dance, and the hit single Who Let the Dogs Out? which went on to win a Grammy in 2001, although the most well-known version of the song outside the Caribbean is the cover version of the song sung by the Baha Men.",1,3,== Biography ==,3178597
"Douglas also wrote Friend on the Soul Island album and Ooh Ahh, the smooth jazz hit produced by Eddie Bullen and written by Douglas on the same record, to the social outrage of Abuse featured on his Sir Anslem Douglas album released in 2000.",2,3,== Biography ==,3178597
In 2001 Douglas was sued and lost a lawsuit with regards to full authorship of the song Who Let the Dogs Out?,0,4,== Biography ==,3178597
"The chorus was originally composed in 1995 by Patrick Stephenson and Leroy Williams of Just Platinum Recording Studios/Action House Studios in Toronto, Ontario, Canada for a radio jingle.",1,4,== Biography ==,3178597
"The lawsuit showed that Douglas was a client of the studio during that time, and that he used the chorus to compose the song.",2,4,== Biography ==,3178597
The lawsuit was settled for an undisclosed sum.,3,4,== Biography ==,3178597
"Douglas recorded a ten track Neo soul/Pop album entitled Project A.D. with most of the songs self-written, which were produced by Eddie Bullen and his son Quincy Bullen.",0,5,== Biography ==,3178597
It was released in the spring of 2012.,1,5,== Biography ==,3178597
"In 2013 he released a single called Do You Think He Will Understand, a power Soca called Bacchanal, and a neo-Calypso single, Dancing With You.",2,5,== Biography ==,3178597
Anslem also recorded a Classic 60s riddim with Lil Bitts called I Want To Know.,3,5,== Biography ==,3178597
"For Carnival 2014 Anslem released the power Soca singles Boom and Broughtupcy, followed by a smooth Reggae track, It Wasn't You at the end of April.",4,5,== Biography ==,3178597
Douglas won Best Caribbean Style Artist at the 2014 Black Canadian Awards.,5,5,== Biography ==,3178597
==,0,6,== Selected Discography ==,3178597
Selected Discography ==,1,6,== Selected Discography ==,3178597
Soul Island (3 January 2012),0,7,== Selected Discography ==,3178597
Project A.D. (December 2012),0,8,== Selected Discography ==,3178597
Bacchanal (single – 1 January 2013),0,9,== Selected Discography ==,3178597
Dancing With You (single – 14 March 2013),0,10,== Selected Discography ==,3178597
When You Wine (single – 16 May 2013),0,11,== Selected Discography ==,3178597
Boom Boom (single – 21 December 2013),0,12,== Selected Discography ==,3178597
Broughtupcy (single – 13 January 2014),0,13,== Selected Discography ==,3178597
It Wasn't You (single – 30 April 2014),0,14,== Selected Discography ==,3178597
==,0,15,== References ==,3178597
References ==,1,15,== References ==,3178597
==,0,16,== Further reading ==,3178597
Further reading ==,1,16,== Further reading ==,3178597
Anslem Douglas nominated for Canadian Award* - 21 January 2014,0,17,== Further reading ==,3178597
Encouraged by fans and friends Anslem Douglas returns* - 20 January 2013 (Guardian.co.tt),0,18,== Further reading ==,3178597
Anslem Douglas gears up for Carnival 2013 with 'Bacchanal'* - 13 January 2013 (ttnewsflash.com),0,19,== Further reading ==,3178597
Soca To Soul – Who Let The Dogs Out? - Anslem Douglas* - 7 December 2012 (cashboxcanada.ca),0,20,== Further reading ==,3178597
A new vibe for Anslem Douglas* - 29 July 2012 (Brampton Guardian),0,21,== Further reading ==,3178597
==,0,22,== External links ==,3178597
External links ==,1,22,== External links ==,3178597
Official website,0,23,== External links ==,3178597
Anslem Douglas profile Canoe.ca,0,24,== External links ==,3178597
