sentences,sentenceIndex,paragraphIndex,section,wikiId
Jean Rondeau (born 23 April 1991) is a French harpsichordist and pianist.,0,0,N/A,52120233
"Early taught by Blandine Verlet, he was later educated at Paris' Conservatoire National Supérieur de Musique.",1,0,N/A,52120233
Rondeau won Young Soloist 2014 in the Prix des Radios Francophones Publiques and has gone on to release several solo albums.,2,0,N/A,52120233
==,0,1,== Early life and education ==,52120233
Early life and education,1,1,== Early life and education ==,52120233
==,2,1,== Early life and education ==,52120233
"Variously described as a ""prodigy"", a ""badass virtuoso"", and a classical music ""sex symbol"", Jean Rondeau began playing harpsichord at age six having first heard the instrument on the radio and declaring to his parents ""I really want to make that sound"".",0,2,== Early life and education ==,52120233
He ultimately spent a decade studying under Blandine Verlet.,1,2,== Early life and education ==,52120233
He went on to graduate from Paris' Conservatoire National Supérieur de Musique and undertook further study at London's Guildhall School of Music where he was taught by Carole Cerasi and James Johnstone.,2,2,== Early life and education ==,52120233
"In 2012 Rondeau won first place in the harpsichord competition at the Musica Antiqua Festival in Bruges, Belgium.",3,2,== Early life and education ==,52120233
The same year he was given the European Union's EUBO Development Trust Prize and won second-place at the Prague Spring International Harpsichord Competition.,4,2,== Early life and education ==,52120233
==,0,3,== Career ==,52120233
Career ==,1,3,== Career ==,52120233
Rondeau won Young Soloist 2014 in the Prix des Radios Francophones Publiques.,0,4,== Career ==,52120233
"His debut solo album, Imagine, was released by Warner Music on the Erato label in 2015 and, in June of that year, Rondeau performed at the Embassy of France in Washington, D.C. in an engagement declared by press to be ""the most auspicious Washington debut of the season"".",1,4,== Career ==,52120233
"In 2016 his second solo album, Vertigo: Rameau, Royer, was released.",2,4,== Career ==,52120233
"In addition to his solo work, Rondeau also performs with the Baroque quartet Nevermind and is the founding member of Note Forget, a jazz ensemble in which he performs on piano.",3,4,== Career ==,52120233
===,0,5,== Career == | === Critical reception ===,52120233
Critical reception =,1,5,== Career == | === Critical reception ===,52120233
==,2,5,== Career == | === Critical reception ===,52120233
"The Washington Post has described Rondeau as ""a master of his instrument with the sort of communicative gifts normally encountered in musicians twice his age"" and his playing as ""masculine, direct and richly human"".",0,6,== Career == | === Critical reception ===,52120233
"According to the Australian classical music magazine Limelight, Rondeau's playing ""seems locked in a struggle between lyricism and contemplation, passion and detachment.",1,6,== Career == | === Critical reception ===,52120233
"Which is part of its magic.""",2,6,== Career == | === Critical reception ===,52120233
===,0,7,== Career == | === Discography ===,52120233
Discography =,1,7,== Career == | === Discography ===,52120233
==,2,7,== Career == | === Discography ===,52120233
Imagine (2015),0,8,== Career == | === Discography ===,52120233
"Vertigo: Rameau, Royer (2016)",0,9,== Career == | === Discography ===,52120233
Bach Dynasty (2017),0,10,== Career == | === Discography ===,52120233
Paula (Music from the film) (2017),0,11,== Career == | === Discography ===,52120233
"Scarlatti , Sonatas",0,12,== Career == | === Discography ===,52120233
Barricades (2020),0,13,== Career == | === Discography ===,52120233
Melancholy Grace (2021),0,14,== Career == | === Discography ===,52120233
==,0,15,== References ==,52120233
References ==,1,15,== References ==,52120233
==,0,16,== External links ==,52120233
External links ==,1,16,== External links ==,52120233
Jean Rondeau performs La marche des Scythes (YouTube),0,17,== External links ==,52120233
Jean Rondeau performs Goldberg Variations BWV 988 (YouTube),0,18,== External links ==,52120233
