sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Lorin Darby (May 13, 1909 – January 24, 1992) was an American composer, vocal arranger, lyricist, and conductor.",0,0,N/A,9726259
His film scores were recognized by the awarding of three Academy Awards and one Grammy Award.,1,0,N/A,9726259
"He provided vocals for the Munchkinland mayor in The Wizard of Oz (1939), who was portrayed in the film by Charlie Becker.",2,0,N/A,9726259
"Darby is also notable as the author of The Brownstone House of Nero Wolfe (1983), a biography of the home of Rex Stout's fictional detective.",3,0,N/A,9726259
==,0,1,== Personal life ==,9726259
Personal life ==,1,1,== Personal life ==,9726259
"Kenneth Lorin Darby was born in Hebron, Nebraska, on May 13, 1909, to Lorin Edward Darby and Clara Alice Powell.",0,2,== Personal life ==,9726259
Darby was married to Vera Matson from 1932 to his death in 1992.,1,2,== Personal life ==,9726259
==,0,3,== Career ==,9726259
Career ==,1,3,== Career ==,9726259
"Ken Darby's choral group, The Ken Darby Singers, sang backup for Bing Crosby on the original 1942 Decca Records studio recording of ""White Christmas.""",0,4,== Career ==,9726259
"In 1940 they also sang on the first album ever made of the songs from The Wizard of Oz, a film on which Darby had worked.",1,4,== Career ==,9726259
"However, the album was a studio cast recording, not a true soundtrack album (although it did feature Judy Garland), and it did not use the film's original arrangements.",2,4,== Career ==,9726259
"Darby also performed as part of ""The King's Men,"" a vocal quartet who recorded several songs with Paul Whiteman's orchestra in the mid 1930s and were the featured vocalists on the Fibber McGee and Molly radio program from 1940 through 1953.",0,5,== Career ==,9726259
"In the early 1940s, he performed with the King's Men a musical version of ""A Visit from St. Nicholas"" that he wrote called ""T'was the Night Before Christmas"" that was performed on the Christmas episodes of Fibber McGee and Molly.",1,5,== Career ==,9726259
"They also participated on the soundtracks of several MGM films, including The Wizard of Oz and occasional Tom and Jerry cartoons.",2,5,== Career ==,9726259
The King's Men portrayed the Marx Brothers in a musical spoof in the film Honolulu (Darby played one of two 'Grouchos' in the group).,3,5,== Career ==,9726259
"He also provided the theme song and the soundtrack for The Life and Legend of Wyatt Earp, the 1955-61 television series starring Hugh O'Brian, and The Adventures of Jim Bowie starring Scott Forbes.",4,5,== Career ==,9726259
He was a composer and production supervisor for Walt Disney Studios and was choral and vocal director on the 1946 Disney film classic Song of the South.,0,6,== Career ==,9726259
He was also Marilyn Monroe's vocal coach for Gentlemen Prefer Blondes (1953) and There's No Business Like Show Business (1954).,0,7,== Career ==,9726259
"Darby was also the principal composer of the 1956 Elvis Presley hit ""Love Me Tender"" for the movie of the same name but signed the rights over to his wife, Vera Matson, whose name appears as co-lyricist and co-composer with Presley.",0,8,== Career ==,9726259
"The song was adapted from the Civil War-era song ""Aura Lee.""",1,8,== Career ==,9726259
"Presley's composing credit was mandated by his management, to entice him to record the song.",2,8,== Career ==,9726259
"Darby was often asked about his decision to credit the song to his wife along with Presley, and his standard response was an acid, ""Because she didn't write it either.",3,8,== Career ==,9726259
"""An avid fan of Nero Wolfe, Rex Stout's fictional detective genius, Darby wrote a detailed biography of Wolfe's home titled The Brownstone House of Nero Wolfe (1983).",4,8,== Career ==,9726259
"Ken Darby died January 24, 1992, in the final stages of production of his last book, Hollywood Holyland: The Filming and Scoring of 'The Greatest Story Ever Told'  (1992).",5,8,== Career ==,9726259
"He was buried at the Forest Lawn, Hollywood Hills Cemetery in Los Angeles.",6,8,== Career ==,9726259
==,0,9,== Awards ==,9726259
Awards ==,1,9,== Awards ==,9726259
===,0,10,== Awards == | === Academy Awards ===,9726259
Academy Awards ===,1,10,== Awards == | === Academy Awards ===,9726259
"1956, Winner, Best Scoring of a Musical PictureThe King",0,11,== Awards == | === Academy Awards ===,9726259
and I(shared with Alfred Newman)Academy of Motion Picture Arts and Sciences,1,11,== Awards == | === Academy Awards ===,9726259
"1958, Nominee, Best Scoring of a Musical PictureSouth Pacific(shared with Alfred Newman)Academy of Motion Picture Arts and Sciences",0,12,== Awards == | === Academy Awards ===,9726259
"1959, Winner, Best Scoring of a Musical PicturePorgy and Bess(shared with André Previn)Academy of Motion Picture Arts and Sciences",0,13,== Awards == | === Academy Awards ===,9726259
"1961, Nominee, Best Scoring of a Musical PictureFlower Drum Song(shared with Alfred Newman)Academy of Motion Picture Arts and Sciences",0,14,== Awards == | === Academy Awards ===,9726259
"1963, Nominee, Best Original Music ScoreHow the West Was Won(shared with Alfred Newman)Academy of Motion Picture Arts and Sciences",0,15,== Awards == | === Academy Awards ===,9726259
