sentences,sentenceIndex,paragraphIndex,section,wikiId
"August Heinrich Hoffmann (listen , calling himself 'von Fallersleben', after his hometown ; 2 April 1798 – 19 January 1874) was a German poet.",0,0,N/A,418508
"He is best known for writing ""Das Lied der Deutschen"", whose third stanza is now the national anthem of Germany, and a number of popular children's songs, considered part of the Young Germany movement.",1,0,N/A,418508
==,0,1,== Biography ==,418508
Biography ==,1,1,== Biography ==,418508
"Hoffmann was born in Fallersleben in Lower Saxony, then in the duchy of Brunswick-Lüneburg.",0,2,== Biography ==,418508
"The son of a merchant and mayor of his native city, he was educated at the classical schools of Helmstedt and Braunschweig, and afterwards at the universities of Göttingen and Bonn.",0,3,== Biography ==,418508
"His original intention was to study theology, but he soon devoted himself entirely to literature.",1,3,== Biography ==,418508
"In 1823 he was appointed custodian of the university library at Breslau, a post which he held till 1838.",2,3,== Biography ==,418508
"He was also made extraordinary professor of the German language and literature at that university in 1830, and ordinary professor in 1835.",3,3,== Biography ==,418508
"Hoffmann was deprived of his chair in 1842 in consequence of his Unpolitische Lieder (1840–1841, ""Unpolitical Songs""), which gave much offence to the authorities in Prussia.",4,3,== Biography ==,418508
"During his exile, he traveled in Germany, Switzerland and Italy, and lived for two or three years in Mecklenburg, of which he became a naturalized citizen.",5,3,== Biography ==,418508
"After the revolution of 1848 he was enabled to return to Prussia, where he was restored to his rights, and received the salary attached to a promised office not yet vacant.",6,3,== Biography ==,418508
"He married in 1849, and during the next ten years lived first in Bingerbrück, afterwards in Neuwied, and then in Weimar, where together with Oskar Schade (1826–1906) he edited the Weimarische Jahrbuch (1854–1857).",7,3,== Biography ==,418508
"In 1860 he was appointed librarian to Victor I, Duke of Ratibor at the monasterial castle of Corvey near Höxter on the Weser, where he died in 1874.",8,3,== Biography ==,418508
==,0,4,== Works ==,418508
Works ==,1,4,== Works ==,418508
Hoffmann von Fallersleben was one of the most popular poets of his time.,0,5,== Works ==,418508
"In politics he ardently sympathized with progressive tendencies, and he was among the earliest and most effective of the political poets who paved the way for the revolution of 1848.",1,5,== Works ==,418508
"As a poet, however, he acquired distinction chiefly by the ease, simplicity and grace with which he gave expression to the passions and aspirations of daily life.",2,5,== Works ==,418508
"Although he had not been academically trained in music, he composed melodies for many of his songs, and a considerable number of them are sung by all classes in every part of Germany.",3,5,== Works ==,418508
"Among the best known is the patriotic ""Das Lied der Deutschen"" which starts with the words Deutschland, Deutschland über alles and is set to a 1797 tune by Joseph Haydn.",4,5,== Works ==,418508
"The lyrics were written in 1841 on the island of Helgoland, then in British possession.",5,5,== Works ==,418508
"The text of the song expresses the pan-German sentiments common to revolutionary republicans of the period, which were considered inflammatory and treasonous in the German-speaking principalities.",6,5,== Works ==,418508
"The phrase über alles at that time did not refer to militant ideas of conquest of foreign countries, but to the need for loyalty to a united Germany above regional loyalties.",7,5,== Works ==,418508
"The best of Hoffmann von Fallersleben's poetical writings is his Gedichte (""Poems"", 1827), but there is great merit also in his other works:",8,5,== Works ==,418508
"Alemannische Lieder (""Alemannic Songs"", 1826),",0,6,== Works ==,418508
"Soldatenleben (""Soldier's Life"", 1852),",0,7,== Works ==,418508
"Rheinleben (""Rhine Life"", 1865), and in his",0,8,== Works ==,418508
"Fünfzig neue Kinderlieder (""Fifty New Children's Songs""), and",0,9,== Works ==,418508
"Alte und neue Kinder (""Old and New Children's Songs"").",0,10,== Works ==,418508
"Many of his children's songs have are still popular, and are known by nearly every German child, including ""Alle Vögel sind schon da"", ""Ein Männlein steht im Walde"", ""Summ, summ, summ"", ""Winters Abschied"" (""Winter ade, scheiden tut weh""), ""Kuckuck, Kuckuck, ruft’s aus dem Wald"", ""Der Kuckuck und der Esel"", ""A, a, a, der Winter der ist da"", ""Der Frühling hat sich eingestellt"", and the Christmas song ""Morgen kommt der Weihnachtsmann"".",1,10,== Works ==,418508
"Hoffmann von Fallersleben's Unpolitische Lieder (""Apolitical songs""), Deutsche Lieder aus der Schweiz (""German Songs from Switzerland"") and Streiflichter (""Highlights"") are interesting mainly in relation to the movements of the age in which they were written.",2,10,== Works ==,418508
"As a student of ancient Teutonic literature, Hoffmann von Fallersleben ranks among the most persevering and cultivated of German scholars.",0,11,== Works ==,418508
"Some of his findings are embodied in his Horae Belgicae (""Belgian hours""), Fundgruben für Geschichte deutscher Sprache und Literatur (""Sources for the History of German Language and Literature""), Altdeutsche Blätter (""Old German Papers""), and Spenden zur deutschen Literaturgeschichte und Findlinge (""Contributions to German literary history and finds"").",1,11,== Works ==,418508
His editions of historic works include:,2,11,== Works ==,418508
"Reineke Vos,",0,12,== Works ==,418508
Monumenta Elnonensia and,0,13,== Works ==,418508
Theophilus.,0,14,== Works ==,418508
"Die deutsche Philologie im Grundriss (""Fundamentals of German Philology"", 1836) was at the time of its publication a valuable contribution to philological research, and historians of German literature still attach importance to his",1,14,== Works ==,418508
"Geschichte des deutschen Kirchenliedes bis auf Luther (""History of the German Church Song up to Luther"", 1832; 3rd ed.: 1861);",0,15,== Works ==,418508
"Unsere volkstümlichen Lieder (""Our Folk Songs"", 3rd ed.: 1869) and",0,16,== Works ==,418508
Die deutschen Gesellschaftslieder des 16.,0,17,== Works ==,418508
und 17.,1,17,== Works ==,418508
Jahrh.,2,17,== Works ==,418508
"(""German Society Songs of the 16th and 17th Centuries"", 2nd ed.: 1860).",3,17,== Works ==,418508
"In 1868–1870, Hoffmann published an autobiography in six volumes, Mein Leben: Aufzeichnungen und Erinnerungen (""My Life: Notes and Memories""; abbreviated ed.",4,17,== Works ==,418508
in 2 vols.: 1894).,5,17,== Works ==,418508
"His Gesammelte Werke (""Collected Works"") in 8 volumes were edited by H. Gerstenberg (1891–1894); his Ausgewählte Werke (""Selected Works"") in 4 volumes by H. Benzmann (1905).",6,17,== Works ==,418508
"See also Briefe von Hoffmann von Fallersleben und Moritz Haupt an Ferdinand Wolf (""Letters of Hoffmann von Fallersleben and Moritz Haupt to Ferdinand Wolf"", 1874); J. M. Wagner, Hoffmann von Fallersleben, 1818–1868 (1869–1870), and R. von Gottschall, Porträts und Studien (""Portraits and Studies"", vol.",7,17,== Works ==,418508
"5, 1876).",8,17,== Works ==,418508
