sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Victor ""Dinky"" Diamond (15 December 1950 – 10 September 2004) was a British drummer who played with the rock band Sparks at the height of their fame in the UK in the early 1970s, playing on the albums Kimono My House (1974), Propaganda (1974) and  Indiscreet (1975).",0,0,N/A,47168128
In 1975 Diamond was voted Drummer of the Year in a poll held by Premier Drums.,1,0,N/A,47168128
He committed suicide by hanging in 2004 after a long-running dispute with noisy neighbours.,2,0,N/A,47168128
==,0,1,== Early years ==,47168128
Early years ==,1,1,== Early years ==,47168128
"Born in Aldershot in Hampshire, the son of Isabella (née Copland) and Albert Victor Diamond, Norman Diamond gained the nickname ""Dinky"" as a child because of his small stature.",0,2,== Early years ==,47168128
"He had three sisters, Maureen, Daphne and Margaret and a brother, David and attended St. Michael's Church of England Secondary School in Aldershot.",1,2,== Early years ==,47168128
"A self-taught drummer,  Diamond played in a variety of local bands including Sound of Time in his native town while working in electrical distribution.",2,2,== Early years ==,47168128
==,0,3,== Sparks 1973-1975 ==,47168128
Sparks 1973-1975 ==,1,3,== Sparks 1973-1975 ==,47168128
"Founding members of Sparks, the brothers Ron and Russell Mael, moved to England in 1973 with a new manager, John Hewlett, founder of John's Children, and a deal from Island Records, thanks in part to the exposure garnered by a BBC2 television Old Grey Whistle Test performance.",0,4,== Sparks 1973-1975 ==,47168128
"The Mael brothers placed an advertisement in music weekly Melody Maker which read: ""Wanted bass player for Sparks.",1,4,== Sparks 1973-1975 ==,47168128
"Must be beard free and exciting"".",2,4,== Sparks 1973-1975 ==,47168128
"As a result, Martin Gordon was hired.",3,4,== Sparks 1973-1975 ==,47168128
"With Adrian Fisher on guitar and Diamond on drums, in the midst of power strikes and a threatened vinyl shortage, they recorded their breakthrough Kimono My House in 1974, scoring a number 2 hit with the single ""This Town Ain't Big Enough for Both of Us"".",4,4,== Sparks 1973-1975 ==,47168128
"Remembering Diamond's early years with Sparks, producer Muff Winwood said ""Dinky was by no means a great drummer but he suited the material perfectly"".",5,4,== Sparks 1973-1975 ==,47168128
"Sparks became a UK teen sensation, appearing on the cover of Melody Maker, Record Mirror and many other pop magazines, both in the UK and Europe.",6,4,== Sparks 1973-1975 ==,47168128
"Hits such as ""This Town Ain't Big Enough for Both of Us"", ""Amateur Hour"" and ""Never Turn Your Back On Mother Earth"" led to many appearances on the BBC's flagship music show Top of the Pops.",7,4,== Sparks 1973-1975 ==,47168128
"Gordon and Fisher were later replaced, but Diamond temporarily survived the cull.",0,5,== Sparks 1973-1975 ==,47168128
"In 1975 the revised band, including Diamond, toured the US promoting the Kimono My House and Propaganda albums.",1,5,== Sparks 1973-1975 ==,47168128
