sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Martone (born January 16, 1970) is a Canadian fusion guitarist and record producer, based out of Vancouver, British Columbia.",0,0,N/A,32717726
"Over his career, Dave Martone has performed alongside artists including:",1,0,N/A,32717726
Daniel Adair,0,1,N/A,32717726
Nickelback,0,2,N/A,32717726
==,0,3,== Early life and education ==,32717726
Early life and education,1,3,== Early life and education ==,32717726
==,2,3,== Early life and education ==,32717726
"Martone was born in Beamsville, Ontario.",0,4,== Early life and education ==,32717726
Dave began learning guitar at the age of 6.,1,4,== Early life and education ==,32717726
"His father, who is also a guitarist, taught him Classical guitar and then had a teacher from Spain (Gary Santucci) teach him Classical and Flamenco.",2,4,== Early life and education ==,32717726
"After taking lessons with Santucci, and discovering heavy metal music, he learned in his parent's basement with cassette tapes, guitar magazines, and self-instructions books.",3,4,== Early life and education ==,32717726
"The first rock song he had learned by ear was ""War Pigs"" by Black Sabbath from their greatest hits record.",4,4,== Early life and education ==,32717726
"He obtained a recording engineering diploma from Fanshawe College in Ontario in 1990, and graduated from the Berklee College of Music, in Boston, Massachusetts, where he studied with Jon Finn, Joe Stump, Jim Kelly and Bruce Bartlett, with a performance major in 1995.",5,4,== Early life and education ==,32717726
"Popular guitar players who have inspired and influenced him to play guitar are Angus Young, Gary Moore, Tony MacAlpine, Tony Iommi and Edward Van Halen.",6,4,== Early life and education ==,32717726
==,0,5,== Career ==,32717726
Career ==,1,5,== Career ==,32717726
"Martone conducts clinics at Berklee, which he has been doing since his graduation.",0,6,== Career ==,32717726
"His solo project, Martone, which is composed of him, Daniel Adair and Dave Spidel, is signed to Magna Carta Records.",1,6,== Career ==,32717726
"Martone has worked for Tom Lee Music and the National Guitar Workshop as an instructor, and continues to instruct through clinics worldwide.",2,6,== Career ==,32717726
"He has been directing the Tom Lee Music School of Rock program in Vancouver since 2003, and has hosted the Satch Zone guitar instructional online lessons alongside Joe Satriani through Workshop Live.",3,6,== Career ==,32717726
"From 2001 to 2011, he was a bi-monthly columnist for guitar9.com, writing about production, recording, equipment, and playing techniques.",4,6,== Career ==,32717726
"In 2006, Martone contributed a guitar solo to the album project Artists for Charity - Guitarists 4 the Kids, produced by Slang Productions, to assist World Vision Canada in helping underprivileged kids in need.",5,6,== Career ==,32717726
"Martone is endorsed by Cakewalk, Digitech, Electro-Voice, GHS, Parker Guitars and Vox.",6,6,== Career ==,32717726
"On most albums he plays with longtime best friend Daniel Adair, who plays for the band Nickelback.",7,6,== Career ==,32717726
"He also owns and operates Brainworks Studio, located in Vancouver.",8,6,== Career ==,32717726
"In 2020, Martone along with Nickelback recorded a cover of ""The Devil Went Down to Georgia"".",9,6,== Career ==,32717726
===,0,7,== Career == | === Discography ===,32717726
Discography =,1,7,== Career == | === Discography ===,32717726
==,2,7,== Career == | === Discography ===,32717726
====,0,8,== Career == | ==== Solo albums ====,32717726
Solo albums ==,1,8,== Career == | ==== Solo albums ====,32717726
==,2,8,== Career == | ==== Solo albums ====,32717726
Feel the Silence EP (1993),0,9,== Career == | ==== Solo albums ====,32717726
Shut Up n' Listen (1995),0,10,== Career == | ==== Solo albums ====,32717726
Zone (1999),0,11,== Career == | ==== Solo albums ====,32717726
A Demon's Dream (2002),0,12,== Career == | ==== Solo albums ====,32717726
When the Aliens Come (2007),0,13,== Career == | ==== Solo albums ====,32717726
Clean (2008),0,14,== Career == | ==== Solo albums ====,32717726
Nacimiento (2015),0,15,== Career == | ==== Solo albums ====,32717726
====,0,16,== Career == | ==== With Synesthesia ====,32717726
With Synesthesia =,1,16,== Career == | ==== With Synesthesia ====,32717726
=,2,16,== Career == | ==== With Synesthesia ====,32717726
==,3,16,== Career == | ==== With Synesthesia ====,32717726
Synesthesia (2000),0,17,== Career == | ==== With Synesthesia ====,32717726
====,0,18,== Career == | ==== With Glen Drover ====,32717726
With Glen Drover =,1,18,== Career == | ==== With Glen Drover ====,32717726
===,2,18,== Career == | ==== With Glen Drover ====,32717726
Live At Metalworks (2013) (Including DVD),0,19,== Career == | ==== With Glen Drover ====,32717726
====,0,20,== Career == | ==== With Nickelback ====,32717726
With Nickelback =,1,20,== Career == | ==== With Nickelback ====,32717726
===,2,20,== Career == | ==== With Nickelback ====,32717726
The Devil Went Down To Georgia (2020),0,21,== Career == | ==== With Nickelback ====,32717726
===,0,22,== Career == | ===== DVDs =====,32717726
==,1,22,== Career == | ===== DVDs =====,32717726
DVDs =,2,22,== Career == | ===== DVDs =====,32717726
=,3,22,== Career == | ===== DVDs =====,32717726
===,4,22,== Career == | ===== DVDs =====,32717726
Martone (2004),0,23,== Career == | ===== DVDs =====,32717726
Live in Your Face (2007),0,24,== Career == | ===== DVDs =====,32717726
Live At Metalworks (2013),0,25,== Career == | ===== DVDs =====,32717726
===,0,26,== Career == | ===== Guest appearance =====,32717726
==,1,26,== Career == | ===== Guest appearance =====,32717726
Guest appearance =,2,26,== Career == | ===== Guest appearance =====,32717726
=,3,26,== Career == | ===== Guest appearance =====,32717726
===,4,26,== Career == | ===== Guest appearance =====,32717726
"(2001) Various Artists, ""Crushing Days - A Tribute To Joe Satriani"", Crush Of Love (track 6)",0,27,== Career == | ===== Guest appearance =====,32717726
(2003),0,28,== Career == | ===== Guest appearance =====,32717726
"Various Artists, ""Rewired: A Tribute To Jeff Beck"", Goodbye Pork Pie Hat (track 5)",1,28,== Career == | ===== Guest appearance =====,32717726
(2004),0,29,== Career == | ===== Guest appearance =====,32717726
"Various Artists, ""The Spirit Lives On - The Music Of Jimi Hendrix Revisited"" (Vol. 2), Angel (track 3)",1,29,== Career == | ===== Guest appearance =====,32717726
(2007),0,30,== Career == | ===== Guest appearance =====,32717726
"Various Artists, ""Warmth in the Wilderness- A Tribute to Jason Becker"", ""Higher"" (track 5)",1,30,== Career == | ===== Guest appearance =====,32717726
(2009),0,31,== Career == | ===== Guest appearance =====,32717726
"Various Artists, ""Guitars That Ate My Brain"", Hybrid Angels (track 3)",1,31,== Career == | ===== Guest appearance =====,32717726
"(2010) Various Artists, ""New World Man, A Tribute To Rush"", New World Man (track 1),",0,32,== Career == | ===== Guest appearance =====,32717726
"Fly By Night (track 3), Force Ten (track 8)",1,32,== Career == | ===== Guest appearance =====,32717726
"(2013) Omnisight, ""Heavy Weather"", guest solo",0,33,== Career == | ===== Guest appearance =====,32717726
(2014),0,34,== Career == | ===== Guest appearance =====,32717726
"Andy Martongelli - ""Spiral Motion"", guest appearance on Bite the Bullet (track 10)",1,34,== Career == | ===== Guest appearance =====,32717726
(2015),0,35,== Career == | ===== Guest appearance =====,32717726
"Ingrid Mapson - ""Rhythms Of Your Heart"", guest appearance on Regresa A Mi (track 5)Va",1,35,== Career == | ===== Guest appearance =====,32717726
