sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juliana Huxtable (born December 29, 1987) is an American artist, writer, performer, DJ, and co-founder of the New York-based nightlife project Shock Value.",0,0,N/A,45570951
"Huxtable has exhibited and performed at a number of venues including Reena Spaulings Fine Art, Project Native Informant, Artists Space, the New Museum, the Museum of Modern Art, Portland Institute for Contemporary Art, and Institute of Contemporary Arts.",1,0,N/A,45570951
"Huxtable's multidisciplinary art practice explores a number of projects, such as the internet, the body, history, and text, often through a process she calls ""conditioning.""",2,0,N/A,45570951
Huxtable is a published author of two books and a member of the New York City-based collective House of Ladosha.,3,0,N/A,45570951
"She previously lived and worked in New York City, and has been based in Berlin since 2020.",4,0,N/A,45570951
==,0,1,== Early life and education ==,45570951
Early life and education,1,1,== Early life and education ==,45570951
==,2,1,== Early life and education ==,45570951
"Huxtable was born in Bryan-College Station, Texas.",0,2,== Early life and education ==,45570951
"She has described her hometown as a typical ""conservative Bible Belt town in Texas.""",1,2,== Early life and education ==,45570951
"Huxtable's mother, Kassandra, raised Huxtable and her two siblings alone after Huxtable's parents divorced.",2,2,== Early life and education ==,45570951
Huxtable was born intersex and began her transition after college.,3,2,== Early life and education ==,45570951
She notes that struggles with gender conformity and sex identity started earlier in life.,4,2,== Early life and education ==,45570951
Huxtable moved to New York to attend Bard College and graduated in 2010.,5,2,== Early life and education ==,45570951
Huxtable has spoken about her desire to be a painter while growing up and enrolled in several painting classes during college.,0,3,== Early life and education ==,45570951
"She abandoned the medium after professors criticized her for her ""obsession with"" formal technique and identity.",1,3,== Early life and education ==,45570951
"In an interview with artist Lorraine O'Grady, Huxtable mentioned studying literature and gender studies.",2,3,== Early life and education ==,45570951
==,0,4,== Emerging in New York ==,45570951
Emerging in New York ==,1,4,== Emerging in New York ==,45570951
Huxtable moved to New York to work as a legal assistant for the ACLU's Racial Justice Program after college.,0,5,== Emerging in New York ==,45570951
"While at the ACLU, Huxtable amassed a significant following on Tumblr, posting long stream-of-consciousness poems and self-portraits that experimented with fashion and Nuwaubian imagery.",1,5,== Emerging in New York ==,45570951
"After leaving her position at the ACLU, Huxtable began DJing.",2,5,== Emerging in New York ==,45570951
"In 2013, Huxtable participated in the House of Ladosha's show Whole House Eats at Superchief Gallery.",3,5,== Emerging in New York ==,45570951
"During her time as a DJ, Huxtable regularly integrated her poetry into DJ mixes.",4,5,== Emerging in New York ==,45570951
"Huxtable's poetry was featured in the song ""Blood Oranges"" from Le1f's mixtape Tree House as well as the runway soundtrack for the Hood by Air Fall/Winter fashion show ""10,000 Screaming Faggots"" by Total Freedom.",5,5,== Emerging in New York ==,45570951
Huxtable's interest in fashion led her to model for a number of fashion houses and campaigns.,6,5,== Emerging in New York ==,45570951
"In 2014, she was featured on the fifth anniversary cover of C☆NDY magazine along with a number of other transgender women – Janet Mock, Carmen Carrera, Geena Rocero, Isis King,  Leyna Ramous, Yasmine Petty,  and Laverne Cox.",7,5,== Emerging in New York ==,45570951
"Huxtable has modeled for DKNY, Eckhaus Latta, Chromat, and French fashion house Kenzo.",8,5,== Emerging in New York ==,45570951
"In August 2014, Huxtable performed in the video for the Hercules and Love Affair song ""My Offence.""",9,5,== Emerging in New York ==,45570951
The video features excerpts of conversations with figures from New York City's queer nightlife scene such as Honey Dijon.,10,5,== Emerging in New York ==,45570951
"The band's primary member, Andrew Butler, described the song and its video as an examination of his ""relationship to taboo words and the use of 'cunt' amongst NYC's gay community to relay flattery, empowerment and strength"".",11,5,== Emerging in New York ==,45570951
==,0,6,== Work ==,45570951
Work ==,1,6,== Work ==,45570951
===,0,7,== Work == | === New Museum Triennial and Performa 15 Biennial ===,45570951
New Museum Triennial and Performa 15 Biennial =,1,7,== Work == | === New Museum Triennial and Performa 15 Biennial ===,45570951
==,2,7,== Work == | === New Museum Triennial and Performa 15 Biennial ===,45570951
"In early 2015, Huxtable was selected to present work in the 2015 New Museum Triennial Surround Audience, curated by Lauren Cornell and artist Ryan Trecartin.",0,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===,45570951
"Huxtable included two text-based works and two self-portraits, each an inkjet print from the series Universal Crop Tops For All The Self-Canonized Saints of Becoming.",1,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===,45570951
"These works, along with a sculpture by fellow Triennial artist Frank Benson that depicted a life-sized Huxtable rendered in iridescent colors, were prominent works in the show.",2,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===,45570951
"Vogue Writer Mark Guiducci dubbed Huxtable the ""Star of the New Museum Triennial"".",3,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===,45570951
"Huxtable premiered on season two of Ovation TV's web-based talk show, Touching the Art, hosted by fellow 2015 Triennial artist Casey Jane Ellison.",4,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===,45570951
Artist K8 Hardy and New Museum curator Shelley Fox Aarons were also guests in the same episode.,5,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===,45570951
"Later that year, Huxtable was selected to showcase a new performance piece in the Performa 15 Biennial.",6,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===,45570951
"The hour-long performance titled, There Are Certain Facts That Cannot Be Disputed, was presented at the Museum of Modern Art.",7,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===,45570951
"It included poetry, audio and voice over, video elements, and live-music with fellow collaborators and explored the complicated relationship between the ephemeral nature of digital information and the drive for historical documentation on the internet.",8,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===,45570951
"As described by the festival's organizers, Huxtable's performance considered ""cyberspace as a twilight zone of precariousness and preservation, traversing closed servers, bounced URLs, and Google cache as human and digital characters"".",9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===,45570951
===,0,9,"== Work == | === Shock Value, House of Ladosha, and other projects ===",45570951
"Shock Value, House of Ladosha, and other projects ===",1,9,"== Work == | === Shock Value, House of Ladosha, and other projects ===",45570951
"Huxtable is a founder and DJ for Shock Value, a weekly New York City-based nightlife collective run by women artists, DJs, writers, and fashion icons.",0,10,"== Work == | === Shock Value, House of Ladosha, and other projects ===",45570951
Huxtable is a member of the New York City-based collective House of Ladosha.,1,10,"== Work == | === Shock Value, House of Ladosha, and other projects ===",45570951
"Members include Cunty Crawford Ladosha (Adam Radakovich), Neon Christina Ladosha, Paws Off Ladosha (Riley Hooker), Magatha Ladosha (Michael Magnan), La Fem Ladosha (Antonio Blair), and YSL Ladosha (Yan Sze Li).",2,10,"== Work == | === Shock Value, House of Ladosha, and other projects ===",45570951
"In January 2016, House of Ladosha showcased various art projects in This Is Your Brain.",3,10,"== Work == | === Shock Value, House of Ladosha, and other projects ===",45570951
"In 2017, the collective was selected to participate in the group exhibition Trigger: Gender as a Weapon and a Tool at the New Museum.",4,10,"== Work == | === Shock Value, House of Ladosha, and other projects ===",45570951
They were also featured in Issue 7 of the magazine Gayletter.,5,10,"== Work == | === Shock Value, House of Ladosha, and other projects ===",45570951
"Huxtable currently sits on the editorial board for Topical Cream, a New York-based platform that supports a community of artists, writers, designers, and technologists through digital publishing and public programming initiatives.",6,10,"== Work == | === Shock Value, House of Ladosha, and other projects ===",45570951
"Topical Cream was founded in 2013 and its board members include Lyndsy Welgos, Ara Anjargolian, Whitney Mallett, Juliana Huxtable, and Aria Dean.",7,10,"== Work == | === Shock Value, House of Ladosha, and other projects ===",45570951
"In 2016, Huxtable was a Visiting Artists Program lecturer at the School of the Art Institute of Chicago.",8,10,"== Work == | === Shock Value, House of Ladosha, and other projects ===",45570951
"Huxtable has participated in multiple panels and lectures, including Basquiat and Contemporary Queer Art hosted by the Schomburg Center for Research in Black Culture, Transgender in the Mainstream hosted by Art Basel Miami Beach, Body Work: Performance and Practice hosted by Art Basel and Open Score: Generation You presented by the New Museum and Rhizome.",9,10,"== Work == | === Shock Value, House of Ladosha, and other projects ===",45570951
"Later that year, Huxtable headlined the opening night performance of the Portland Institute for Contemporary Art's Time-Based Art Festival in Portland, Oregon.",10,10,"== Work == | === Shock Value, House of Ladosha, and other projects ===",45570951
===,0,11,== Work == | === Solo exhibitions ===,45570951
Solo exhibitions ===,1,11,== Work == | === Solo exhibitions ===,45570951
"Huxtable's first solo exhibition, A Split During Laughter at the Rally, opened at Reena Spaulings in New York City in May 2017.",0,12,== Work == | === Solo exhibitions ===,45570951
