sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Cottis (born 13 December 1979, Sale, Victoria, Australia) is an Australian-British conductor.",0,0,N/A,15205625
She is currently artistic director and chief conductor of the Canberra Symphony Orchestra.,1,0,N/A,15205625
==,0,1,== Early life ==,15205625
Early life ==,1,1,== Early life ==,15205625
"Cottis was born at RAAF Base East Sale in Victoria, Australia, the daughter of an Australian Defence Attaché and Royal Australian Air Force officer.",0,2,== Early life ==,15205625
"The family lived around the world, including the United States, England, and New Zealand.",1,2,== Early life ==,15205625
"The fifth of five siblings, her older sister is immigration expert Sophie Montgomery; her eldest brother is writer and musician JG Montgomery.",2,2,== Early life ==,15205625
==,0,3,== Education ==,15205625
Education ==,1,3,== Education ==,15205625
"As a youth, she played trumpet, French horn and piano.",0,4,== Education ==,15205625
"She studied organ, piano and musicology at the Australian National University, and graduated with first-class honours.",1,4,== Education ==,15205625
"With support from the Royal Philharmonic Society and Australian Music Foundation, she continued her studies as an organist in Paris with Marie-Claire Alain.",2,4,== Education ==,15205625
She was a prize winner in the 2000 Australian Young Performers' Competition and made her European debut as an organist at London's Westminster Cathedral the next year.,3,4,== Education ==,15205625
A wrist injury halted her playing career.,0,5,== Education ==,15205625
Cottis read law at the University of London and in 2006 began conducting studies at the Royal Academy of Music where her teachers included Colin Metters and Sir Colin Davis.,1,5,== Education ==,15205625
She also spent time at the Accademia Musicale Chigiana in Siena.,2,5,== Education ==,15205625
"She graduated from the Royal Academy of Music in 2009, with distinction, and was appointed RAM Manson Fellow in Composition.",3,5,== Education ==,15205625
She was made an Associate of the Royal Academy of Music in 2015.,4,5,== Education ==,15205625
==,0,6,== Career ==,15205625
Career ==,1,6,== Career ==,15205625
"Upon graduation from the Royal Academy of Music, in September 2009, she became the first Postgraduate Conducting Fellow of the Royal Conservatoire of Scotland and was appointed assistant conductor with the BBC Scottish Symphony Orchestra, where her mentors included Donald Runnicles.",0,7,== Career ==,15205625
She served 2 years in the post.,1,7,== Career ==,15205625
"In 2012, after an extensive search process, the Sydney Symphony Orchestra appointed Cottis its assistant conductor, and she held this post for 2 years.",2,7,== Career ==,15205625
"She worked closely with the orchestra's then-chief conductor, Vladimir Ashkenazy, and conducted the orchestra in over 30 concerts a year.",3,7,== Career ==,15205625
"In 2014, Cottis was appointed principal conductor of the Glasgow New Music Expedition, where she curated notable projects alongside visual artists and filmmakers.",0,8,== Career ==,15205625
"During her time at the Royal Academy of Music, Cottis founded a new opera company, Bloomsbury Opera.",1,8,== Career ==,15205625
"Cottis has also commissioned new operas, including Anna Meredith's Tarantula in Petrol Blue and The Mirror by Martin Georgiev, and has conducted the premieres of new operas including Na'ama",2,8,== Career ==,15205625
Zisser's Mamzer Bastard for the Royal Opera House.,3,8,== Career ==,15205625
"In 2014, Cottis became a visiting professor in conducting at the Royal Conservatoire of Scotland.",4,8,== Career ==,15205625
She is a regular contributor to BBC radio and television programmes.,5,8,== Career ==,15205625
She has also served as chair of the Tait Memorial Trust Music Board.,6,8,== Career ==,15205625
"Cottis conducted her first commercial recording, Gallipoli Symphony, in 2015, a tri-nation project of cultural diplomacy between Australia, New Zealand and Turkey, for ABC Classics.",7,8,== Career ==,15205625
"In 2021, Cottis became artistic director and chief conductor of the Canberra Symphony Orchestra, the first female conductor to hold the posts.",0,9,== Career ==,15205625
==,0,10,== Personal life ==,15205625
Personal life ==,1,10,== Personal life ==,15205625
"Cottis has a form of synaesthesia, in which she experiences sound as colours.",0,11,== Personal life ==,15205625
She resides in north London.,1,11,== Personal life ==,15205625
==,0,12,== References ==,15205625
References ==,1,12,== References ==,15205625
==,0,13,== External links ==,15205625
External links ==,1,13,== External links ==,15205625
Official Jessica Cottis homepage,0,14,== External links ==,15205625
Royal Academy of Music conducting profiles,0,15,== External links ==,15205625
Profile on Glasgow New Music Expedition site,0,16,== External links ==,15205625
Profile on IMG Artists site,0,17,== External links ==,15205625
