sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Cloud Berman (David Craig Berman; January 4, 1967 – August 7, 2019) was an American musician, singer and poet.",0,0,N/A,1415027
"In 1989, with Pavement's Stephen Malkmus and Bob Nastanovich, he founded the indie rock band Silver Jews, and was its only constant member until its dissolution in 2009.",1,0,N/A,1415027
"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,N/A,1415027
"His abstract, autobiographical lyrics were his creative priority, and he extensively labored over them.",1,1,N/A,1415027
"Despite believing his work was unappreciated, Berman cultivated a passionate following and became a cult figure in indie rock.",2,1,N/A,1415027
"Actual Air, Berman's only published volume of poetry, appeared in 1999.",0,2,N/A,1415027
"By that time, he had begun to use heroin and crack cocaine.",1,2,N/A,1415027
"Eventually, his struggle with substance abuse, depression and anxiety overcame his career decisions, and he attempted suicide in 2003.",2,2,N/A,1415027
"Afterward, he underwent rehabilitation, engaged with Judaism, and—alongside his wife, Cassie Berman—toured for the first time.",3,2,N/A,1415027
"In 2009, he announced his withdrawal from music.",4,2,N/A,1415027
"Although his music and poetry were relatively successful, his life was marred by financial difficulties which, along with marriage breakdown, resulted in his return to music in 2019.",0,3,N/A,1415027
"He adopted the band name Purple Mountains, releasing an eponymous debut album that July, and planned a tour to pay off a $100,000 credit card debt.",1,3,N/A,1415027
He died by suicide in August 2019.,2,3,N/A,1415027
==,0,4,== Biography ==,1415027
Biography ==,1,4,== Biography ==,1415027
===,0,5,== Biography == | === Early life ===,1415027
Early life =,1,5,== Biography == | === Early life ===,1415027
==,2,5,== Biography == | === Early life ===,1415027
"David Craig Berman was born on January 4, 1967, in Williamsburg, Virginia.",0,6,== Biography == | === Early life ===,1415027
"At that time, his father Richard Berman worked as an attorney practicing labor law for the United States Chamber of Commerce, while his mother was a housewife.",1,6,== Biography == | === Early life ===,1415027
"David came from a secular Jewish family, whom he said had no literary or artistic inclinations.",2,6,== Biography == | === Early life ===,1415027
"Raised mostly in Texas, he did not personally know or interact with many other Jews.",3,6,== Biography == | === Early life ===,1415027
"He later said he had identified with Jews because he ""felt like an outsider"" in his youth.",4,6,== Biography == | === Early life ===,1415027
"For most of his life Berman identified as ""ethnically Jewish"" but not religious.",5,6,== Biography == | === Early life ===,1415027
"His mother had undergone conversion to Judaism without the supervision of an Orthodox rabbi, and for that reason neither she nor he would be considered Jews under certain criteria.",6,6,== Biography == | === Early life ===,1415027
Berman's parents divorced when he was seven.,7,6,== Biography == | === Early life ===,1415027
"Thereafter, he split time between each parent's household until he entered college.",8,6,== Biography == | === Early life ===,1415027
"His father relocated to Dallas for a position as a lobbyist on behalf of foodservice businesses, while his mother moved back in with her parents in Wooster, Ohio, and became a teacher there.",9,6,== Biography == | === Early life ===,1415027
"He later described his childhood as ""grindingly painful"" and said he kept ""mostly independent of family things"" into his adulthood.",10,6,== Biography == | === Early life ===,1415027
"While he was an adolescent, his father rose to prominence as a corporate lobbyist representing firearms, alcohol, and other industries.",11,6,== Biography == | === Early life ===,1415027
Berman came to dislike his father at an early age.,12,6,== Biography == | === Early life ===,1415027
"He was compelled to live with his father after 1979, despite his wishes to the contrary, because of concern he was ""growing up to be a wimp"".",13,6,== Biography == | === Early life ===,1415027
"He attended high school at Greenhill School in Addison, Texas.",14,6,== Biography == | === Early life ===,1415027
"During his teenage years, his father sent him to see a psychiatrist.",15,6,== Biography == | === Early life ===,1415027
Berman suffered from depression throughout his life and later said the condition had become resistant to treatment.,16,6,== Biography == | === Early life ===,1415027
"By the age of 15, he said he began taking ""every drug in every way"", and claimed to have smoked PCP on a daily basis during his second year of college.",17,6,== Biography == | === Early life ===,1415027
"For Berman, the burgeoning new wave scene in Dallas served as an early source of musical inspiration.",18,6,== Biography == | === Early life ===,1415027
