sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Arthur Taylor (born 16 February 1961) is an English musician, singer, songwriter and record producer, best known as a former member of both Duran Duran and the Power Station.",0,0,N/A,618480
"He has also recorded and performed as a solo artist, and served as a guitarist, songwriter and record producer for the likes of Robert Palmer, Rod Stewart, the Almighty, Thunder, Love and Money, Mark Shaw, Then Jerico, C. C. Catch, Paul Rodgers (with The Law), Belinda Carlisle, Gun and many more.",0,1,N/A,618480
==,0,2,== History ==,618480
History ==,1,2,== History ==,618480
===,0,3,== History == | === Background / early musical career ===,618480
Background / early musical career =,1,3,== History == | === Background / early musical career ===,618480
==,2,3,== History == | === Background / early musical career ===,618480
"Andrew Taylor was born in Tynemouth England, and raised in the town of Cullercoats, Northumberland, in northeast England, and attended Marden High School.",0,4,== History == | === Background / early musical career ===,618480
"He began playing guitar at the age of eleven, and was soon playing with local bands, even producing one at the age of sixteen.",1,4,== History == | === Background / early musical career ===,618480
"He received guitar tuition from Dave Black, a member of the short-lived, post-David Bowie version of Bowie's sometime backing band the Spiders from Mars.",2,4,== History == | === Background / early musical career ===,618480
"He dropped out of school early to tour England and Europe with several different bands, playing working men's clubs and air force bases.",3,4,== History == | === Background / early musical career ===,618480
"Then in April 1980, as Taylor puts it, ""I made that fateful train journey down to Birmingham"".",4,4,== History == | === Background / early musical career ===,618480
===,0,5,== History == | === Duran Duran ===,618480
Duran Duran =,1,5,== History == | === Duran Duran ===,618480
=,2,5,== History == | === Duran Duran ===,618480
=,3,5,== History == | === Duran Duran ===,618480
"Duran Duran began their rise to fame at a Birmingham club named the ""Rum Runner"".",0,6,== History == | === Duran Duran ===,618480
"The club was owned by their managers and mentors, brothers Paul and Michael Berrow.",1,6,== History == | === Duran Duran ===,618480
"It was centred on the music and ostentatious fashion of the era, particularly house & disco music, which had fused with punk and electronic to create the sound and look adopted by various ""New Romantic"" acts of the time.",2,6,== History == | === Duran Duran ===,618480
The band was heavily influenced by the 12 inch cuts of the day.,3,6,== History == | === Duran Duran ===,618480
Taylor says...,4,6,== History == | === Duran Duran ===,618480
