sentences,sentenceIndex,paragraphIndex,section,wikiId
Ethan Buckler is an American musician/songwriter best known as a founding member of the bands King Kong and Slint.,0,0,N/A,50191677
"He is currently living in Louisville, Kentucky.",1,0,N/A,50191677
==,0,1,== Biography ==,50191677
Biography ==,1,1,== Biography ==,50191677
"In 1986, Buckler formed Slint with David Pajo and former Squirrel Bait members Brian McMahan and Britt Walford.",0,2,== Biography ==,50191677
"He performed on Slint's 1987 debut album Tweez, which was produced by Steve Albini.",1,2,== Biography ==,50191677
"Buckler was severely disappointed by Albini's production style, saying ""he would produce bands to sound raw and abrasive; I wanted Slint to sound warm and delicate.""",2,2,== Biography ==,50191677
"Frustrated with the end product and at odds with the direction the band was heading, Buckler departed soon after recording had wrapped.",3,2,== Biography ==,50191677
"Tweez would go unreleased until 1989, by that time Buckler had formed his own musical project called King Kong, which was more informed by psychedelic rock and blues rock.",4,2,== Biography ==,50191677
==,0,3,== References ==,50191677
References ==,1,3,== References ==,50191677
==,0,4,== External links ==,50191677
External links ==,1,4,== External links ==,50191677
Ethan Buckler discography at Discogs,0,5,== External links ==,50191677
