sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Minto Hughes (2 May 1945 – 13 March 1998), better known as Judge Dread, was an English reggae and ska musician.",0,0,N/A,295574
"He was the first white recording artist to have a reggae hit in Jamaica, and the BBC has banned more of his songs than those of any other recording artist, because of his frequent use of sexual innuendo and double entendres.",1,0,N/A,295574
"Following his death, Rolling Stone reported, ""He sold several million albums throughout his 25-plus year career and was second only to Bob Marley in U.K. reggae sales during the 1970s"".",2,0,N/A,295574
==,0,1,== Early life ==,295574
Early life ==,1,1,== Early life ==,295574
Hughes was born on 2 May 1945.,0,2,== Early life ==,295574
"He was introduced to Jamaican music when he lodged as a teenager in a West Indian household in Brixton, South West London.",1,2,== Early life ==,295574
"Hughes, a heavy set man, met Jamaican artists Derrick Morgan and Prince Buster through his job as a bouncer at London nightclubs such as the Ram Jam in Brixton, and through another job as a bodyguard.",2,2,== Early life ==,295574
"After working as a professional wrestler (under the name ""The Masked Executioner"") and as a debt collector for Trojan Records, he worked as a DJ on local radio.",3,2,== Early life ==,295574
In the 1960s he was also sometimes employed to provide security to The Rolling Stones.,4,2,== Early life ==,295574
==,0,3,== Music career ==,295574
Music career ==,1,3,== Music career ==,295574
"When Prince Buster had a big underground hit in 1969 with ""Big 5"", Hughes capitalized on it with the recording of his own ""Big Six"", based on Verne & Son's ""Little Boy Blue"", which was picked up by Trojan boss Lee Gopthal, and released on Trojan's 'Big Shot' record label under the stage name Judge Dread, the name taken from another of Prince Buster's songs.",0,4,== Music career ==,295574
"According to UK newspaper The Independent, this came about after he played the track to Trojan Records' production team in 1972: one of the team, Joe Sinclair, later recalled: ""When Dread brought in his demo, we didn't exactly think it was a national hit",1,4,== Music career ==,295574
"but we reckoned we could pick up something around the region of 70,000 sales with the help of a change of title.",2,4,== Music career ==,295574
"You see, the Judge called it 'Little Boy Blue', whereas I thought 'Big Six' would create interest by making the association with Prince Buster's 'Big Five' more obvious.",3,4,== Music career ==,295574
"It sold 300,000 copies and spent 27 weeks in the British charts.",4,4,== Music career ==,295574
"In 1973, it even made No 1 in Africa.""",5,4,== Music career ==,295574
"""Big Six"" reached No. 11 in the UK Singles Chart in 1972, selling over 300,000 copies and spending six months on the chart, despite getting no radio airplay due to its lyrics.",6,4,== Music career ==,295574
"Further hit singles followed with ""Big Seven"" (co-written by Rupie Edwards) and ""Big Eight"" – both following the pattern of lewd versions of nursery rhymes over a reggae backing – as well as ""Y Viva Suspenders"" and ""Up with the Cock"".",7,4,== Music career ==,295574
"He was the first white recording artist to have a reggae hit in Jamaica, leading him to travel to Jamaica to perform live, where many were surprised that he was white.",8,4,== Music career ==,295574
"Dread had 11 UK chart hits in the 1970s, which was more than any other reggae artist (including Bob Marley).",9,4,== Music career ==,295574
The Guinness Book of World Records credited Judge Dread for having the highest number (eleven) of banned songs of all time.,10,4,== Music career ==,295574
"Several of his songs mentioned Snodland, the small town in Kent where Judge Dread lived, including ""The Belle of Snodland Town"".",11,4,== Music career ==,295574
"There is a road in the town of Snodland named after him, Alex Hughes Close.",12,4,== Music career ==,295574
"Judge Dread was also a songwriter, coming to the attention of Elvis Presley, who had planned to record ""A Child's Prayer"" as a Christmas gift to his daughter Lisa Marie in 1977, but died before the scheduled recording date.",13,4,== Music career ==,295574
"Dread helped organize a benefit concert featuring The Wailers and Desmond Dekker and released a benefit single titled ""Molly"".",14,4,== Music career ==,295574
"Despite its lack of innuendo in the lyrics, the track was still banned from radio airplay, and failed to chart.",15,4,== Music career ==,295574
Recordings Dread issued under the pseudonyms JD Alex and Jason Sinclair were banned by the BBC.,16,4,== Music career ==,295574
==,0,5,== Death ==,295574
Death ==,1,5,== Death ==,295574
Judge Dread died from a heart attack as he walked off stage after performing at The Penny Theatre in Canterbury on 13 March 1998.,0,6,== Death ==,295574
"According to The Times his last reported words were: ""Let's hear it for the band!""",1,6,== Death ==,295574
"When he collapsed, the audience at first thought that this was simply part of the act.",2,6,== Death ==,295574
An off-duty paramedic in the crowd realised that it wasn't and attempted resuscitation; shortly afterwards Dread was taken to the Kent and Canterbury Hospital where he was pronounced dead.,3,6,== Death ==,295574
==,0,7,== Legacy ==,295574
Legacy ==,1,7,== Legacy ==,295574
"Writing in The Independent following Dread's death, Pierre Perrone noted: ""His stage act, mixing vaudeville, music hall, single entendres and damn-right cheek was undoubtedly a major influence on Ian Dury (check out ""Razzle in My Pocket"", the B side of ""Sex and Drugs and Rock and Roll"") and Buster Bloodvessel, who used to end Bad Manners' shows by baring his huge buttocks, a very Judge Dread move indeed"".",0,8,== Legacy ==,295574
==,0,9,== Discography ==,295574
Discography ==,1,9,== Discography ==,295574
===,0,10,== Discography == | === Singles ===,295574
Singles =,1,10,== Discography == | === Singles ===,295574
==,2,10,== Discography == | === Singles ===,295574
=== EPs =,0,11,== Discography == | === EPs ===,295574
==,1,11,== Discography == | === EPs ===,295574
===,0,12,== Discography == | === Albums ===,295574
Albums ===,1,12,== Discography == | === Albums ===,295574
"Dreadmania: It's All In The Mind (1972, Trojan)",0,13,== Discography == | === Albums ===,295574
"Working Class 'Ero (1974, Trojan)",0,14,== Discography == | === Albums ===,295574
"Bedtime Stories – (1975, Creole) – UK Albums Chart # 26",0,15,== Discography == | === Albums ===,295574
"Last of The Skinheads (1976, Cactus)",0,16,== Discography == | === Albums ===,295574
"40 Big Ones – (1977, Creole) – # 51",0,17,== Discography == | === Albums ===,295574
"Reggae and Ska – (1980, Cargo Records, Germany)",0,18,== Discography == | === Albums ===,295574
"Rub a Dub (1981, Creole)",0,19,== Discography == | === Albums ===,295574
"Not Guilty (1984, Creole)",0,20,== Discography == | === Albums ===,295574
"Live and Lewd (1988, Skank)",0,21,== Discography == | === Albums ===,295574
"King of Rudeness (1989, Skank)",0,22,== Discography == | === Albums ===,295574
"Never Mind Up with the Cock, Here's Judge Dread (1994, Tring)",0,23,== Discography == | === Albums ===,295574
"Ska'd For Life (1996, Magnum)",0,24,== Discography == | === Albums ===,295574
"Dread White and Blue (1996, Magnum)",0,25,== Discography == | === Albums ===,295574
