sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre Chrétien De Geyter ([də ɡetɛʁ]; 8 October 1848 – 26 September 1932) was a Belgian socialist (who later became a communist) and a composer, known for writing the music of The Internationale.",0,0,N/A,883443
==,0,1,== Early life ==,883443
Early life ==,1,1,== Early life ==,883443
"De Geyter was born in Ghent, Belgium, where his parents, originally from the French Flanders, had moved to work in the textile factories.",0,2,== Early life ==,883443
"When he was seven, the family, who already counted five children, returned to France and settled in Lille.",1,2,== Early life ==,883443
Pierre worked there as a thread maker and learned how to read and write at workers' evening classes.,2,2,== Early life ==,883443
"At age sixteen, he enrolled at the Lille Academy where he first took drawing classes, which allowed him to find a job as a woodcarver.",3,2,== Early life ==,883443
"He later took music classes, and joined the workers' choir ""La Lyre des Travailleurs"", founded by the socialist leader of Lille, Gustave Delory.",4,2,== Early life ==,883443
==,0,3,== The Internationale ==,883443
The Internationale ==,1,3,== The Internationale ==,883443
"On 15 July 1888, Delory contacted De Geyter to compose music for several ""Chants révolutionnaires"" that were often sung at popular events with Lille socialists.",0,4,== The Internationale ==,883443
"Among these was a song that was to become the International Workingmen's Association anthem, The Internationale.",1,4,== The Internationale ==,883443
"The lyrics had been written by Eugène Edine Pottier during the ""Semaine Sanglante"" (the ""bloody week,"" May 22–28, 1871) marking the end and the severe repression of the Paris Commune of 1871.",2,4,== The Internationale ==,883443
"Until then, the song had usually been sung to the tune of the Marseillaise.",3,4,== The Internationale ==,883443
It took Pierre one Sunday morning to compose his music on a harmonium.,0,5,== The Internationale ==,883443
"According to one source, he then asked his brother Adolphe to play it on the bugle, and subsequently made some minor changes to the music.",1,5,== The Internationale ==,883443
The new composition was first played by the Lyre des Travailleurs at the yearly fête of the Lille trade union of newspaper sellers in July 1888.,2,5,== The Internationale ==,883443
"Six thousand leaflets were printed at Pierre's favorite printing firm, Boldoduc, and sold to raise money for the socialist party in Lille.",3,5,== The Internationale ==,883443
"To protect his job, only ""Degeyter"" was named as the composer but Pierre was dismissed regardless and was subsequently blacklisted by Lille employers.",4,5,== The Internationale ==,883443
"He was soon reduced to performing odd jobs, such as making coffins.",5,5,== The Internationale ==,883443
"In 1902, he left Lille with his wife and daughter and moved to Saint-Denis, near Paris.",6,5,== The Internationale ==,883443
"In fact, Pierre De Geyter had neglected to secure copyright.",0,6,== The Internationale ==,883443
"As the song became ever more popular, his brother Adolphe De Geyter claimed copyright in 1901 and began to collect royalties on it.",1,6,== The Internationale ==,883443
