sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rajery, born Germain Randrianrisoa, is a player of the valiha from Madagascar who founded the modern valiha orchestra.",0,0,N/A,59839551
"As an infant, he lost all the fingers on one of his hands; subsequently, he became a self-taught valiha player.",1,0,N/A,59839551
==,0,1,== Biography ==,59839551
Biography ==,1,1,== Biography ==,59839551
Rajery was born in 1965 in the northern part of Madagascar.,0,2,== Biography ==,59839551
"As a teenager, he was teased by his peers for his interest in playing the valiha, an instrument that usually requires extensive use of both hands.",1,2,== Biography ==,59839551
"However, due to his handicap, he developed a unique musical technique and style.",2,2,== Biography ==,59839551
"At this time, there was no method of obtaining formal instruction in playing the valiha.",3,2,== Biography ==,59839551
"Rajery worked to solve this problem through his authorship of the book The Secret of the Valiha, which also included a system of musical notation.",4,2,== Biography ==,59839551
"Since 2006, Rajery has been a member of the musical trio 3MA, with which he tours and records.",5,2,== Biography ==,59839551
==,0,3,== Discography ==,59839551
Discography ==,1,3,== Discography ==,59839551
"Dorotanety (Indigo, Label Bleu, 1999)",0,4,== Discography ==,59839551
"Fanamby (Indigo, Label Bleu, 2001)",0,5,== Discography ==,59839551
"Anarouz (Six Degrees Records, 2017, as a member of 3MA)",0,6,== Discography ==,59839551
==,0,7,== References ==,59839551
References ==,1,7,== References ==,59839551
