sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meghan Elizabeth Trainor (born December 22, 1993) is an American singer-songwriter and television personality.",0,0,N/A,43272496
"She rose to prominence after signing with Epic Records in 2014 and releasing her debut single ""All About That Bass"", which reached number one on the U.S. Billboard Hot 100 chart and sold 11 million copies worldwide, and drew criticism for its lyrical content.",1,0,N/A,43272496
"Trainor has released four studio albums with the label and has received various awards and nominations, including the 2016 Grammy Award for Best New Artist.",2,0,N/A,43272496
"Trainor became interested in music from a young age; she wrote, recorded, and produced three independently released acoustic albums, Meghan Trainor (2009), I'll Sing with You, and Only 17 (2010).",0,1,N/A,43272496
She began writing and producing songs for other artists in 2013.,1,1,N/A,43272496
"In 2015, Trainor released her pop and hip hop major-label debut studio album, Title, which included the top-10 singles ""Lips Are Movin"" and ""Like I'm Gonna Lose You""; it debuted at number one on the U.S. Billboard 200.",2,1,N/A,43272496
"The single ""No"" led her follow-up album, the R&B album Thank You (2016), both of which reached number three on the respective charts.",3,1,N/A,43272496
"Trainor created her third album with Epic, the electronic dance music-influenced Treat Myself (2020), as an attempt to adapt to ongoing musical trends.",4,1,N/A,43272496
She followed this with the holiday album A Very Trainor Christmas later that year.,5,1,N/A,43272496
"Womanhood, body image, and personal empowerment are frequently occurring lyrical themes in Trainor's music, which is influenced by the popular music of the 1950s, and blends the genres pop, R&B, doo-wop and blue-eyed soul.",0,2,N/A,43272496
"Outside of the music industry, she has had voice roles in the animated films Smurfs: The Lost Village (2017) and Playmobil: The Movie (2019).",1,2,N/A,43272496
She served as a judge on the television talent shows The Four: Battle for Stardom (2018) and The Voice UK (2020).,2,2,N/A,43272496
"Trainor's accolades include a Grammy Award, four ASCAP Pop Music Awards, and two Billboard Music Awards.",3,2,N/A,43272496
==,0,3,== Early life ==,43272496
Early life ==,1,3,== Early life ==,43272496
"Meghan Elizabeth Trainor was born on December 22, 1993, in Nantucket, Massachusetts, to jewelers Kelli and Gary Trainor.",0,4,== Early life ==,43272496
She has an older brother named Ryan and a younger brother named Justin.,1,4,== Early life ==,43272496
"She began singing at age six, at a Methodist church with her father who was a music teacher and organist.",2,4,== Early life ==,43272496
Trainor's family encouraged her to pursue her musical interests and she had told her father she wanted to become a recording artist.,3,4,== Early life ==,43272496
She began writing songs and recording them using the digital audio workstation software GarageBand.,4,4,== Early life ==,43272496
"Trainor started with her own arrangement of the song ""Heart and Soul"" (1938).",5,4,== Early life ==,43272496
"According to her mother, Trainor ""did a lot [of playing] by ear"", and played music without formal training.",6,4,== Early life ==,43272496
Her father wanted her to explore every musical genre.,7,4,== Early life ==,43272496
"At the age of 12, Trainor began performing as part of the cover band Island Fusion, which also included her aunt, younger brother, and father.",8,4,== Early life ==,43272496
They performed soca music as well as Trainor's own compositions.,9,4,== Early life ==,43272496
"She was in the group for four years, singing and playing piano, guitar, and bongo drums.",10,4,== Early life ==,43272496
They would play Bob Marley covers in bars and even opened for the Jamaican singer Beenie Man.,11,4,== Early life ==,43272496
"By age 13, Trainor had written her first original song, ""Give Me a Chance"".",12,4,== Early life ==,43272496
"Trainor and her family left Nantucket when she was in the eighth grade, temporarily relocating to Orleans, Massachusetts before moving to North Eastham.",13,4,== Early life ==,43272496
"She attended Nauset Regional High School and studied guitar, played trumpet, and sang in a jazz band for three years, and was a substitute cheerleader.",14,4,== Early life ==,43272496
"While she was a teenager, Trainor's parents nudged her to attend songwriting conventions taking her to venues at which production companies were searching for new artists and songwriters.",15,4,== Early life ==,43272496
"At 15, she took guitar lessons from former NRBQ member Johnny Spampinato.",16,4,== Early life ==,43272496
"During this time, Trainor used Logic Studio to record and produce her compositions and later worked independently in a home studio built by her parents.",17,4,== Early life ==,43272496
==,0,5,== Career ==,43272496
Career ==,1,5,== Career ==,43272496
=== 2009–2013: Career beginnings ===,0,6,== Career == | === 2009–2013: Career beginnings ===,43272496
"Between the ages of 15 and 17, Trainor independently released three albums of material she had written, recorded, performed, and produced.",0,7,== Career == | === 2009–2013: Career beginnings ===,43272496
She enrolled in the Summer Performance Program at the Berklee College of Music during the mid-year months of 2009 and 2010.,1,7,== Career == | === 2009–2013: Career beginnings ===,43272496
"Her debut album Meghan Trainor was released on December 25, 2009.",2,7,== Career == | === 2009–2013: Career beginnings ===,43272496
"Trainor released the song ""Take Care of Our Soldiers"" on April 16, 2010, all the proceeds from which benefited the United Service Organizations (USO) and Cape Cod Cares for Our Troops.",3,7,== Career == | === 2009–2013: Career beginnings ===,43272496
The following year Trainor released the acoustic albums I'll Sing with You and Only 17.,4,7,== Career == | === 2009–2013: Career beginnings ===,43272496
"At a music conference in Nashville, Trainor introduced herself to former NRBQ member Al Anderson.",5,7,== Career == | === 2009–2013: Career beginnings ===,43272496
He was impressed by Trainor's songwriting and referred her to his publisher Carla Wallace of Nashville-based music publishing firm Big Yellow Dog Music.,6,7,== Career == | === 2009–2013: Career beginnings ===,43272496
"Though Trainor had been offered a full scholarship to the Berklee College of Music, she decided to pursue her songwriting career and signed with Big Yellow Dog Music in 2012.",7,7,== Career == | === 2009–2013: Career beginnings ===,43272496
"She began her career as a songwriter-for-hire because of her ability to compose in a variety of genres, publishing songs for other artists but being unsure about becoming a recording artist herself.",8,7,== Career == | === 2009–2013: Career beginnings ===,43272496
"Her father said, ""She thought she was one of the chubby girls who would never be an artist"".",9,7,== Career == | === 2009–2013: Career beginnings ===,43272496
Trainor graduated from Nauset Regional High School in 2012.,10,7,== Career == | === 2009–2013: Career beginnings ===,43272496
"She released her song ""Who I Wanna Be"" for digital download on April 24, 2012.",11,7,== Career == | === 2009–2013: Career beginnings ===,43272496
"Throughout 2013, Trainor traveled to Nashville, New York City and Los Angeles, where she wrote and helped produce country and pop songs.",12,7,== Career == | === 2009–2013: Career beginnings ===,43272496
She sang lead and background vocals on demos for other artists and her vocals were occasionally used on the final recordings.,13,7,== Career == | === 2009–2013: Career beginnings ===,43272496
"Trainor co-wrote the song ""In the Sun"", which was released as a single by Danish artist Aya Katrine in May 2013.",14,7,== Career == | === 2009–2013: Career beginnings ===,43272496
"In June 2013, Trainor met producer Kevin Kadish in Nashville via Wallace and a mutual friend.",15,7,== Career == | === 2009–2013: Career beginnings ===,43272496
Both Kadish and Trainor liked retro style music and began recording together that month.,16,7,== Career == | === 2009–2013: Career beginnings ===,43272496
Trainor later became frustrated with commuting from Nantucket to Los Angeles for songwriting sessions.,17,7,== Career == | === 2009–2013: Career beginnings ===,43272496
"Her parents did not want her to relocate as it would be expensive so in November 2013, Trainor decided to relocate to Nashville instead.",18,7,== Career == | === 2009–2013: Career beginnings ===,43272496
"There she wrote songs for a number of acts including Hunter Hayes, Rascal Flatts, R5, and Sabrina Carpenter.",19,7,== Career == | === 2009–2013: Career beginnings ===,43272496
===,0,8,== Career == | === 2014–2015: Breakthrough with Title ===,43272496
2014–2015:,1,8,== Career == | === 2014–2015: Breakthrough with Title ===,43272496
Breakthrough with Title ===,2,8,== Career == | === 2014–2015: Breakthrough with Title ===,43272496
"Kadish and Trainor co-wrote ""All About That Bass"" in November 2013.",0,9,== Career == | === 2014–2015: Breakthrough with Title ===,43272496
The song was inspired by Trainor's struggle to accept her appearance and her feelings of insecurity about looking at pictures of herself.,1,9,== Career == | === 2014–2015: Breakthrough with Title ===,43272496
"The duo offered the song to several record labels, all of which rejected the doo-wop song because it was not ""synth-y, pop-y"" enough.",2,9,== Career == | === 2014–2015: Breakthrough with Title ===,43272496
"Trainor later met Paul Pontius, the A&R agent for Epic Records, and performed ""All About That Bass"" for him.",3,9,== Career == | === 2014–2015: Breakthrough with Title ===,43272496
"Pontius arranged a meeting with label chairman L.A. Reid, during which Trainor performed the song for Reid, who signed her 20 minutes later.",4,9,== Career == | === 2014–2015: Breakthrough with Title ===,43272496
"Subsequently, Trainor hired Troy Carter as her manager and released ""All About That Bass"" on June 30, 2014.",5,9,== Career == | === 2014–2015: Breakthrough with Title ===,43272496
"The song reached number one in 58 countries, its music video went viral, and it sold 11 million units worldwide.",6,9,== Career == | === 2014–2015: Breakthrough with Title ===,43272496
It spent eight consecutive weeks atop the Billboard Hot 100 and was certified diamond by the Recording Industry Association of America (RIAA).,7,9,== Career == | === 2014–2015: Breakthrough with Title ===,43272496
"Media outlets including Vice, The Fader and Complex accused Trainor of cultural appropriation in ""All About That Bass"", The Seattle Times' Paul de Barros commented that Trainor affects an accent akin to that of a ""young, urban, African American woman"" in the song, while its lyric ""bringing booty back/Go ahead and tell them skinny bitches that"" was criticized by Vox's Kelsey McKinney for dismissing people of smaller body types.",8,9,== Career == | === 2014–2015: Breakthrough with Title ===,43272496
"Trainor justified her use of the lyric by stating ""just kidding, I know even you think you are fat"" right after it.",9,9,== Career == | === 2014–2015: Breakthrough with Title ===,43272496
"Trainor's debut extended play (EP), Title, was released on September 9, 2014.",0,10,== Career == | === 2014–2015: Breakthrough with Title ===,43272496
Trainor and Kadish composed its songs.,1,10,== Career == | === 2014–2015: Breakthrough with Title ===,43272496
