sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amit Peled (born 1973) is an Israeli-American cellist, conductor, and pedagogue.",0,0,N/A,37086943
He plays Pablo Casals's 1733 Matteo Goffriller cello.,1,0,N/A,37086943
"Prior to Casals's cello, Peled played a 1689 Andrea Guarneri cello.",2,0,N/A,37086943
Amit Peled's two critically acclaimed CDs “The Jewish Soul” and “Cellobration” were released under the Centaur Records label.,0,1,N/A,37086943
"His third CD with Centaur Records ""Reflections"" was released in September 2012.",1,1,N/A,37086943
"At 6'5"" tall, Peled started life as a basketball player and was called ""larger than life"" when he enveloped his Guarneri cello  and ""Jacqueline du Pré in a farmer's body.""",2,1,N/A,37086943
"Peled often surprises audiences with the ways he breaks down barriers between performers and the public, making classical music more accessible to wider audiences through explanations, jokes, and even with a basketball game challenge.",3,1,N/A,37086943
"Peled was a student of Bernard Greenhouse and is now a sought-after pedagogue of cello at Peabody Institute and when hired, was the youngest professor at a top musical institution.",4,1,N/A,37086943
Amit Peled is Online Master Teacher at iClassical Academy with whom he has recorded several online Masterclasses.,0,2,N/A,37086943
Peled also collaborates with pianist Alon Goldstein and clarinetist Alexander Fiterstein in the Goldstein-Peled-Fiterstein Trio as well as with pianist Alon Goldstein and violinist Ilya Kaler in the Tempest Trio.,1,2,N/A,37086943
He also has been named Music Director for CityMusic Cleveland for the 2019-2020 season.,2,2,N/A,37086943
His students include Frances G. Borowsky.,3,2,N/A,37086943
==,0,3,== References ==,37086943
References ==,1,3,== References ==,37086943
