sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Nesta Marley  (6 February 1945 – 11 May 1981) was a Jamaican singer, songwriter, and musician.",0,0,N/A,8239846
"Considered one of the pioneers of reggae, his musical career was marked by fusing elements of reggae, ska, and rocksteady, as well as his distinctive vocal and songwriting style.",1,0,N/A,8239846
"Marley's contributions to music increased the visibility of Jamaican music worldwide, and made him a global figure in popular culture for over a decade.",2,0,N/A,8239846
"Over the course of his career, Marley became known as a Rastafari icon, and he infused his music with a sense of spirituality.",3,0,N/A,8239846
"He is also considered a global symbol of Jamaican music and culture and identity, and was controversial in his outspoken support for democratic social reforms.",4,0,N/A,8239846
"In 1976, Marley survived an assassination attempt in his home, which was thought to be politically motivated.",5,0,N/A,8239846
"He also supported legalization of marijuana, and advocated for Pan-Africanism.",6,0,N/A,8239846
"Born in Nine Mile, Jamaica, Marley began his professional musical career in 1963, after forming the Teenagers with Peter Tosh and Bunny Wailer, which after several name changes would become the Wailers.",7,0,N/A,8239846
"The group released its debut studio album The Wailing Wailers in 1965, which contained the single ""One Love"", a reworking of ""People Get Ready""; the song was popular worldwide, and established the group as a rising figure in reggae.",8,0,N/A,8239846
"The Wailers released a further eleven studio albums, and after signing to Island Records the band's name became Bob Marley and the Wailers.",9,0,N/A,8239846
"While initially employing louder instrumentation and singing, the group began engaging in rhythmic-based song construction in the late 1960s and early 1970s, which coincided with Marley's conversion to Rastafari.",10,0,N/A,8239846
"Around this time, Marley relocated to London, and the group embodied their musical shift with the release of the album The Best of The Wailers (1971).",11,0,N/A,8239846
"The group started to gain international attention after signing to Island, and touring in support of the albums Catch a Fire and Burnin' (both 1973).",12,0,N/A,8239846
"Following the disbandment of the Wailers a year later, Marley carried on under the band's name.",13,0,N/A,8239846
The album Natty Dread (1974) received positive reception.,14,0,N/A,8239846
"In 1975, following the global popularity of Eric Clapton's version of Marley's ""I Shot the Sheriff"",  Marley had his international breakthrough with his first hit outside Jamaica, with a live version of ""No Woman, No Cry"", from the Live! album.",15,0,N/A,8239846
"This was followed by his breakthrough album in the United States, Rastaman Vibration (1976), which reached the Top 50 of the Billboard Soul Charts.",16,0,N/A,8239846
"A few months after the album's release Marley survived an assassination attempt at his home in Jamaica, which prompted him to permanently relocate to London.",17,0,N/A,8239846
"During his time in London he recorded the album Exodus (1977); it incorporated elements of blues, soul, and British rock and enjoyed widespread commercial and critical success.",18,0,N/A,8239846
"In 1977, Marley was diagnosed with acral lentiginous melanoma; he died as a result of the illness in 1981.",0,1,N/A,8239846
"His fans around the world expressed their grief, and he received a state funeral in Jamaica.",1,1,N/A,8239846
"The greatest hits album Legend was released in 1984, and became the best-selling reggae album of all time.",2,1,N/A,8239846
"Marley also ranks as one of the best-selling music artists of all time, with estimated sales of more than 75 million records worldwide.",3,1,N/A,8239846
He was posthumously honoured by Jamaica soon after his death with a designated Order of Merit by his nation.,4,1,N/A,8239846
"In 1994, he was inducted into the Rock and Roll Hall of Fame.",5,1,N/A,8239846
Rolling Stone ranked him No. 11 on its list of the 100 Greatest Artists of All Time.,6,1,N/A,8239846
==,0,2,== Early life and career ==,8239846
Early life and career,1,2,== Early life and career ==,8239846
==,2,2,== Early life and career ==,8239846
"Robert Nesta Marley was born on 6 February 1945 at the farm of his maternal grandfather in Nine Mile, Saint Ann Parish, Jamaica, to Norval Sinclair Marley and Cedella Malcolm.",0,3,== Early life and career ==,8239846
"Norval Marley was from Crowborough, East Sussex in England, then resident of Clarendon Parish, whose family claimed to have Syrian Jewish origins as well.",1,3,== Early life and career ==,8239846
"Norval claimed to have been a captain in the Royal Marines; at the time of his marriage to Cedella Malcolm, an Afro-Jamaican then 18 years old, he was employed as a plantation overseer.",2,3,== Early life and career ==,8239846
"Bob Marley's full name is Robert Nesta Marley, though some sources give his birth name as Nesta Robert Marley, with a story that when Marley was still a boy a Jamaican passport official reversed his first and middle names because Nesta sounded like a girl's name.",3,3,== Early life and career ==,8239846
Norval provided financial support for his wife and child but seldom saw them as he was often away.,4,3,== Early life and career ==,8239846
Bob Marley attended Stepney Primary and Junior High School which serves the catchment area of Saint Ann.,5,3,== Early life and career ==,8239846
"In 1955, when Bob Marley was 10 years old, his father died of a heart attack at the age of 70.",6,3,== Early life and career ==,8239846
"Marley's mother went on later to marry Edward Booker, a civil servant from the United States, giving Marley two half-brothers: Richard and Anthony.",7,3,== Early life and career ==,8239846
Bob Marley and Neville Livingston (later known as Bunny Wailer) had been childhood friends in Nine Mile.,8,3,== Early life and career ==,8239846
They had started to play music together while at Stepney Primary and Junior High School.,9,3,== Early life and career ==,8239846
"Marley left Nine Mile with his mother when he was 12 and moved to Trenchtown, Kingston.",10,3,== Early life and career ==,8239846
"She and Thadeus Livingston (Bunny Wailer's father) had a daughter together whom they named Claudette Pearl, who was a younger sister to both Bob and Bunny.",11,3,== Early life and career ==,8239846
"Now that Marley and Livingston were living together in the same house in Trenchtown, their musical explorations deepened to include the new ska music, and the latest R&B from United States radio stations whose broadcasts reached Jamaica.",12,3,== Early life and career ==,8239846
"Marley formed a vocal group with Bunny Wailer, and Peter Tosh.",13,3,== Early life and career ==,8239846
"The line-up was known variously as the Teenagers, the Wailing Rudeboys, the Wailing Wailers and finally just the Wailers.",14,3,== Early life and career ==,8239846
"Joe Higgs, who was part of the successful vocal act Higgs and Wilson, lived nearby and encouraged Marley.",15,3,== Early life and career ==,8239846
"Marley and the others did not play any instruments at this time, and were more interested in being a vocal harmony group.",16,3,== Early life and career ==,8239846
"Higgs helped them develop their vocal harmonies, and started to teach Marley how to play guitar.",17,3,== Early life and career ==,8239846
==,0,4,== Musical career ==,8239846
Musical career ==,1,4,== Musical career ==,8239846
===,0,5,== Musical career == | === 1962–1972: Early years ===,8239846
1962–1972:,1,5,== Musical career == | === 1962–1972: Early years ===,8239846
Early years =,2,5,== Musical career == | === 1962–1972: Early years ===,8239846
==,3,5,== Musical career == | === 1962–1972: Early years ===,8239846
"In February 1962, Marley recorded four songs, ""Judge Not"", ""One Cup of Coffee"", ""Do You Still Love Me?"" and ""Terror"", at Federal Studios for local music producer Leslie Kong.",0,6,== Musical career == | === 1962–1972: Early years ===,8239846
"Three of the songs were released on Beverley's with ""One Cup of Coffee"" being released under the pseudonym Bobby Martell.",1,6,== Musical career == | === 1962–1972: Early years ===,8239846
"In 1963, Bob Marley, Bunny Wailer, Peter Tosh, Junior Braithwaite, Beverley Kelso, and Cherry Smith were called the Teenagers.",2,6,== Musical career == | === 1962–1972: Early years ===,8239846
"They later changed the name to the Wailing Rudeboys, then to the Wailing Wailers, at which point they were discovered by record producer Coxsone Dodd, and finally to the Wailers.",3,6,== Musical career == | === 1962–1972: Early years ===,8239846
"Their single ""Simmer Down"" for the Coxsone label became a Jamaican No. 1 in February 1964 selling an estimated 70,000 copies.",4,6,== Musical career == | === 1962–1972: Early years ===,8239846
