sentences,sentenceIndex,paragraphIndex,section,wikiId
Lois Patrice Griffin (née Pewterschmidt) is a fictional character from the animated television series Family Guy.,0,0,N/A,913759
"She is voiced by writer Alex Borstein and first appeared on television, along with the rest of the Griffin family, in a 15-minute short on December 20, 1998.",1,0,N/A,913759
"Lois was created and designed by series creator Seth MacFarlane, and was asked to pitch a pilot to the Fox Broadcasting Company based on Larry and Steve, a short he made which featured a middle-aged character named Larry and an intellectual dog, Steve.",2,0,N/A,913759
"After the pilot was given the green light, the Griffin family appeared in the episode ""Death Has a Shadow"".",3,0,N/A,913759
Lois is the mother of the Griffin family.,0,1,N/A,913759
"She and her husband, Peter, have three children: Meg, Chris, and Stewie, along with the family dog, Brian.",1,1,N/A,913759
"Lois is often portrayed as a stereotypical television mother and housewife, despite her admitting to being a recovering methamphetamine addict and a kleptomaniac.",2,1,N/A,913759
"Lois has also had several affairs, one of which allegedly resulted in the conception of Chris.",3,1,N/A,913759
==,0,2,== Role in Family Guy ==,913759
Role in Family Guy ==,1,2,== Role in Family Guy ==,913759
"Lois Griffin was born to affluent WASP parents, Carter and Barbara Pewterschmidt.",0,3,== Role in Family Guy ==,913759
"It is revealed in the episode ""Family Goy"" that her mother is actually a Holocaust survivor who concealed her Judaism, though she was raised a Protestant.",1,3,== Role in Family Guy ==,913759
"Lois and the rest of the Griffins live in the fictional city of Quahog, Rhode Island, which is modeled after Cranston, Rhode Island.",2,3,== Role in Family Guy ==,913759
Lois also speaks with a distinctive New England accent.,3,3,== Role in Family Guy ==,913759
"She primarily works as a housewife throughout the series, though she did give piano lessons in early episodes.",4,3,== Role in Family Guy ==,913759
"Lois has also had various jobs in single episodes such as in ""FOX-y Lady"", where she becomes the new reporter for Fox News Channel, in ""It Takes a Village Idiot, and I Married One"", Lois is elected the mayor of Quahog, and in ""Call Girl"" Lois gets a job doing phone sex.",5,3,== Role in Family Guy ==,913759
"In the episode ""Take a Letter"", Lois works at the Post Office, where she sarcastically states she is ""6,004th in line for the Presidency"".",6,3,== Role in Family Guy ==,913759
Lois retired from boxing with a record of 18–0.,7,3,== Role in Family Guy ==,913759
==,0,4,== Character ==,913759
Character ==,1,4,== Character ==,913759
===,0,5,== Character == | === Creation ===,913759
Creation =,1,5,== Character == | === Creation ===,913759
==,2,5,== Character == | === Creation ===,913759
"When he was still in college, Family Guy creator Seth MacFarlane created a cartoon short called The Life of Larry.",0,6,== Character == | === Creation ===,913759
The short centered around a middle-aged man named Larry and his anthropomorphic dog Steve.,1,6,== Character == | === Creation ===,913759
"He made a sequel called Larry & Steve, which Cartoon Network broadcast in 1997.",2,6,== Character == | === Creation ===,913759
"In 1999, MacFarlane was working for Hanna-Barbera Studios, writing for shows such as Johnny Bravo, Dexter's Laboratory, and Cow and Chicken.",3,6,== Character == | === Creation ===,913759
"The short caught the eye of 20th Century Fox representatives, who asked him to create a TV series revolving around the characters.",4,6,== Character == | === Creation ===,913759
"MacFarlane received a US$50,000 budget to develop a pilot for the show, which was about one twentieth of what most pilots cost.",5,6,== Character == | === Creation ===,913759
"MacFarlane claims to have drawn inspiration from several sitcoms, namely The Simpsons and All in the Family.",6,6,== Character == | === Creation ===,913759
"Several premises were also carried over from several 1980s Saturday morning cartoons he watched as a child, namely The Fonz and the Happy Days Gang, and Rubik, the Amazing Cube.",7,6,== Character == | === Creation ===,913759
"In three months, MacFarlane created the Griffin family and developed a pilot for the show he called Family Guy.",8,6,== Character == | === Creation ===,913759
"Brian's character was largely based on Steve from the Larry and Steve cartoon, with Larry serving as the primary basis of the Peter character.",9,6,== Character == | === Creation ===,913759
The character's personality was also partially inspired by a friend of his father who rudely fell asleep while watching the 1993 film Philadelphia.,10,6,== Character == | === Creation ===,913759
"The network executives were impressed with the pilot and ordered thirteen episodes, giving MacFarlane a $2 million per-season contract.",11,6,== Character == | === Creation ===,913759
===,0,7,== Character == | === Voice ===,913759
Voice =,1,7,== Character == | === Voice ===,913759
==,2,7,== Character == | === Voice ===,913759
"Lois Griffin is voiced by producer and staff writer, Alex Borstein, who also voices recurring characters such as Asian reporter Tricia Takanawa, Loretta Brown and Lois' mother Barbara Pewterschmidt.",0,8,== Character == | === Voice ===,913759
"Borstein has been part of the main voice cast from the beginning of the series including the pilot, and has been voicing Lois from the start.",1,8,== Character == | === Voice ===,913759
"At the time Family Guy was being developed, Borstein was working in the sketch comedy, MADtv.",0,9,== Character == | === Voice ===,913759
She was asked to audition by a member of the MADtv staff who was helping MacFarlane develop the show.,1,9,== Character == | === Voice ===,913759
"She had not met MacFarlane or seen any artwork and said it was ""really sight unseen"".",2,9,== Character == | === Voice ===,913759
"At the time, she was doing a stage show in Los Angeles, in which she played a redhead mother, whose voice she had based on one of her cousins from Long Island, New York.",3,9,== Character == | === Voice ===,913759
She took the voice of the character to the set and use it for Lois.,4,9,== Character == | === Voice ===,913759
"The voice was originally slower, when MacFarlane heard it, he asked her to make it faster and higher.",5,9,== Character == | === Voice ===,913759
Borstein has noted that the voice of Lois has been changing from the slower original voice to the quicker up tempo voice of the present episodes.,6,9,== Character == | === Voice ===,913759
"There have been occasions where Borstein does not voice Lois, such as in the episode ""Road to the Multiverse"", where Lois is not voiced by Borstein in a scene and instead was voiced by Japanese actress Kei Ogawa, who was required for a scene where everything in the world was Japanese (she also did the voice of Meg for the scene).",7,9,== Character == | === Voice ===,913759
===,0,10,== Character == | === Personality ===,913759
Personality =,1,10,== Character == | === Personality ===,913759
==,2,10,== Character == | === Personality ===,913759
Lois's personality has evolved throughout the episodes.,0,11,== Character == | === Personality ===,913759
"She is commonly the voice of reason to Peter's shenanigans, but in some episodes she can act darker than normal and sometimes shows a taste for sadomasochism.",1,11,== Character == | === Personality ===,913759
"In the episode ""The Son Also Draws"", Lois showed a gambling addiction when the family went to a Native American casino and lost the family car.",2,11,== Character == | === Personality ===,913759
"In the episode ""Model Misbehavior"", Lois becomes a bulimic model.",3,11,== Character == | === Personality ===,913759
"However, in ""Sibling Rivalry"", just the opposite happens where Lois gains a ton of weight after Peter has a vasectomy and loses his sex drive.",4,11,== Character == | === Personality ===,913759
"After outgrowing Peter in terms of size, she discovers she enjoys being fat, leading to a new sex life where she lets Peter force feed her junk food so she can continue to grow bigger and fatter.",5,11,== Character == | === Personality ===,913759
"""Stuck Together, Torn Apart"" shows Peter and Lois splitting up because of Peter's jealousy, only to discover that Lois has the same jealousy characteristic and the two decide to live with their mutually jealous nature.",6,11,== Character == | === Personality ===,913759
===,0,12,== Character == | === Sexuality ===,913759
