sentences,sentenceIndex,paragraphIndex,section,wikiId
Dog's Eye View was an American rock band formed in 1994.,0,0,N/A,4969396
"The band is best known for ""Everything Falls Apart"", its 1995 hit single.",1,0,N/A,4969396
==,0,1,== History ==,4969396
History ==,1,1,== History ==,4969396
The band was formed in 1994 by singer-songwriter Peter Stuart.,0,2,== History ==,4969396
"Stuart founded the band after being discovered by Adam Duritz, the lead vocalist of the Counting Crows.",1,2,== History ==,4969396
The band signed with Sony Records and released the album Happy Nowhere in 1995.,2,2,== History ==,4969396
The album peaked at No. 77 on the Billboard Top 200 album charts.,3,2,== History ==,4969396
"In 1996, they had major success on radio and VH1 with the single ""Everything Falls Apart"", which hit No. 8 on the Top 40 Mainstream charts and No. 66 on the Billboard Hot 100.",4,2,== History ==,4969396
Stuart has said that he wrote the single in just fifteen minutes aboard an airplane while suffering the effects of a hangover.,5,2,== History ==,4969396
"Dog's Eye View performed on Sweet Relief II: Gravity of the Situation, a 1996 tribute album dedicated to Vic Chesnutt.",6,2,== History ==,4969396
Other artists on the album included The Smashing Pumpkins and R.E.M.,7,2,== History ==,4969396
"The band's second album, Daisy, was released by Sony in 1997.",8,2,== History ==,4969396
"In 2000, Stuart announced that he had left Columbia Records and was taking a hiatus from the band to pursue solo work.",9,2,== History ==,4969396
"He released a solo album, Propeller, on Vanguard Records in 2002.",10,2,== History ==,4969396
"After an extended hiatus, Dog's Eye View released a third album (also on Vanguard); the album was entitled Tomorrow Always Comes.",11,2,== History ==,4969396
"It featured backing vocals by singers Jason Mraz and Kelly Moneymaker, as well as an appearance from Paul Doucette of Matchbox Twenty.",12,2,== History ==,4969396
==,0,3,== Discography ==,4969396
Discography ==,1,3,== Discography ==,4969396
===,0,4,== Discography == | === Studio albums ===,4969396
Studio albums ===,1,4,== Discography == | === Studio albums ===,4969396
"Happy Nowhere (1995, Columbia)",0,5,== Discography == | === Studio albums ===,4969396
"Daisy (1997, Columbia)",0,6,== Discography == | === Studio albums ===,4969396
"Tomorrow Always Comes (2005 or 2006, Vanguard)",0,7,== Discography == | === Studio albums ===,4969396
===,0,8,== Discography == | === Singles ===,4969396
Singles =,1,8,== Discography == | === Singles ===,4969396
==,2,8,== Discography == | === Singles ===,4969396
Everything Falls Apart (1995),0,9,== Discography == | === Singles ===,4969396
Small Wonders (1996),0,10,== Discography == | === Singles ===,4969396
Prince's Favorite Son (1996),0,11,== Discography == | === Singles ===,4969396
Last Letter Home (1997),0,12,== Discography == | === Singles ===,4969396
Gone Like Yesterday (2006),0,13,== Discography == | === Singles ===,4969396
==,0,14,== References ==,4969396
References ==,1,14,== References ==,4969396
==,0,15,== External links ==,4969396
External links ==,1,15,== External links ==,4969396
Dog's Eye View Official Myspace Page,0,16,== External links ==,4969396
