sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yank Rachell (born James A. Rachel; March 16, 1903 or 1910 – April 9, 1997) was an American country blues musician who has been called an ""elder statesman of the blues"".",0,0,N/A,2659602
"His career as a performer spanned nearly seventy years, from the late 1920s to the 1990s.",1,0,N/A,2659602
==,0,1,== Career ==,2659602
Career ==,1,1,== Career ==,2659602
"Rachell grew up in Brownsville, Tennessee.",0,2,== Career ==,2659602
"There is uncertainty over his birth year; although his gravestone shows 1910, researchers Bob Eagle and Eric LeBlanc conclude, on the basis of a 1920 census entry, that he was probably born in 1903.",1,2,== Career ==,2659602
"In 1958, during the American folk music revival, he moved to Indianapolis.",2,2,== Career ==,2659602
He recorded for Delmark Records and Blue Goose Records.,3,2,== Career ==,2659602
He was a capable guitarist and singer but was better known as a master of the blues mandolin.,4,2,== Career ==,2659602
"He bought his first mandolin at age eight, in a trade for a pig his family had given him to raise.",5,2,== Career ==,2659602
He often performed with the guitarist and singer Sleepy John Estes.,6,2,== Career ==,2659602
"""She Caught the Katy,"" which he wrote with Taj Mahal, is considered a blues standard.",7,2,== Career ==,2659602
"He appeared in the 1985 documentary film Louie Bluie (directed by Terry Zwigoff), about the musician Howard Armstrong.",8,2,== Career ==,2659602
Rachell performed with John Sebastian and the J-Band in the film.,9,2,== Career ==,2659602
"By the mid-1990s, Rachell and Henry Townsend were the only blues musicians still active whose careers started in the 1920s.",10,2,== Career ==,2659602
"Late in his life Rachell suffered from arthritis, which shortened his playing sessions, but he recorded an album just before his death, Too Hot for the Devil.",11,2,== Career ==,2659602
==,0,3,== Film ==,2659602
Film ==,1,3,== Film ==,2659602
"Louie Bluie (1985), directed by Terry Zwigoff",0,4,== Film ==,2659602
