sentences,sentenceIndex,paragraphIndex,section,wikiId
What's Your Damage – Test Icicles (Domino Recordings) 2006*,0,44,== Discography == | === Remixes: Indie / Pop ===,2645144
Black History Month – Death From Above (679 Recordings) 2006*,0,45,== Discography == | === Remixes: Indie / Pop ===,2645144
Monalisa's Child – Keith (Lucky Numbers) 2006*,0,46,== Discography == | === Remixes: Indie / Pop ===,2645144
D.A.N.C.E. – Justice (Ed Banger) 2007*,0,47,== Discography == | === Remixes: Indie / Pop ===,2645144
Take It Like A Man – Dragonette (Mercury) 2007,0,48,== Discography == | === Remixes: Indie / Pop ===,2645144
Life Is Still Beautiful – The Orange Lights (Black Birds Records) 2007,0,49,== Discography == | === Remixes: Indie / Pop ===,2645144
The Writer – Ellie Goulding (Polydor) 2010,0,50,== Discography == | === Remixes: Indie / Pop ===,2645144
Jona Vack – Gypsy and the Cat (Sony Music) 2010,0,51,== Discography == | === Remixes: Indie / Pop ===,2645144
Too Much MIDI – Ford & Lopatin (KEMADO Records) 2011,0,52,== Discography == | === Remixes: Indie / Pop ===,2645144
By My Side – Twin Twin (Warner) 2012,0,53,== Discography == | === Remixes: Indie / Pop ===,2645144
Sheila – Memory Tapes (Carpark Records) 2012,0,54,== Discography == | === Remixes: Indie / Pop ===,2645144
An Open Heart – Brightlight 2014,0,55,== Discography == | === Remixes: Indie / Pop ===,2645144
Evil Eye – Franz Ferdinand (Domino Recordings) 2013,0,56,== Discography == | === Remixes: Indie / Pop ===,2645144
Music of Life – Cerrone (Because) 2014,0,57,== Discography == | === Remixes: Indie / Pop ===,2645144
Supernature – Cerrone (Because) 2015,0,58,== Discography == | === Remixes: Indie / Pop ===,2645144
Blown Rose – Blossoms (Virgin/EMI) 2016,0,59,== Discography == | === Remixes: Indie / Pop ===,2645144
Here I Am – Tom Odell (Sony) 2016,0,60,== Discography == | === Remixes: Indie / Pop ===,2645144
Les Oxalis – Charlotte Gainsbourg (Because) 2018*With Fred Falke,0,61,== Discography == | === Remixes: Indie / Pop ===,2645144
===,0,62,== Discography == | === Remixes: Underground ===,2645144
Remixes: Underground ===,1,62,== Discography == | === Remixes: Underground ===,2645144
I Feel Good Things For You – Daddy's Favorite (Go Beat) 1998,0,63,== Discography == | === Remixes: Underground ===,2645144
That’s What Dreams Are Made Of – Space Cowboy (Tiger Trax) 2006,0,64,== Discography == | === Remixes: Underground ===,2645144
Discopolis – Lifelike & Kris Menace (Vulture/Defected) 2005,0,65,== Discography == | === Remixes: Underground ===,2645144
So Far Away – John Lord Fonda (Citizen Records) 2007,0,66,== Discography == | === Remixes: Underground ===,2645144
Lonely Road – Shakedown (Panorama) 2007,0,67,== Discography == | === Remixes: Underground ===,2645144
The Cult of Romance – Fenech Soler (Vulture) 2009,0,68,== Discography == | === Remixes: Underground ===,2645144
Los Feeling – Visitor (Vulture) 2010,0,69,== Discography == | === Remixes: Underground ===,2645144
Narcissus – Pacific (Vulture) 2010,0,70,== Discography == | === Remixes: Underground ===,2645144
Xgirl – Teenage Bad Girl (Citizen Records) 2011,0,71,== Discography == | === Remixes: Underground ===,2645144
Speed – The Toxic Avenger (Roy Music) 2011,0,72,== Discography == | === Remixes: Underground ===,2645144
Slow Love – Gigamesh (Hyperreal Records) 2016,0,73,== Discography == | === Remixes: Underground ===,2645144
===,0,74,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
Producer/Co-writer/Mixing credits ===,1,74,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
Read in Your Mind (Single) – Benjamin Diamond (Sony Music) 2000,0,75,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
Sunset (Single) – Lifelike (Vulture) 2009,0,76,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
Everyday (Single) – Killa Kela (100% Records) 2009.,0,77,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
"Crouch, Touch, Pause, Engage (Single) – Killa Kela (100% Records) 2009",0,78,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
Lesson One (Single) – Starsmith (Vulture) 2011,0,79,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
Let You Slide (Single) – Kids at Midnight 2011,0,80,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
Everybody's Heart Is Broken Now (Album) – Niki & The Dove (Ten Records/Sony) 2016,0,81,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
Red Lips (Single) – Cerrone (Because) 2016,0,82,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
===,0,83,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
Vulture Label – Owner/Executive Producer/A&R =,1,83,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
==,2,83,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"Intro/Most Wanted – Alan Braxe & Fred Falke, 2000",0,84,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"Palladium/Penthouse Serenade – Alan Braxe & Fred Falke, 2002",0,85,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"Love Lost – Alan Braxe & Fred Falke, 2003",0,86,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"In Love With You – The Paradise, 2003",0,87,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"Rubicon/Arena/Crystal City – Alan Braxe & Fred Falke, 2004",0,88,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
Bliss – Defender ( Alan Braxe Fred Falke & Savage) 2005,0,89,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"The Upper Cuts – Alan Braxe & Friends, 2005",0,90,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
I Feel Music in Your Heart – Stars on 33 (Kris menace) 2006,0,91,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
Alan Braxe Vulture Music mixed by Alan Braxe (Japan Only),0,92,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"Lumberjack – Alan Braxe & Kris Menace, 2007",0,93,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"Sunrise/Genesis – Sedat The T.A, 2008",0,94,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"Sunset/Sequencer – Lifelike, 2008",0,95,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
I Want To Wake Up With You/12 Volts – Das Glow 2009,0,96,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
The Cult of Romance/Airbrushed – Fenech Soler 2009,0,97,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
Vesuvia/Theme of Palermo Disko Machine – Palermo Disko Machine 2009,0,98,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"Los Feeling/Love – Visitor, 2010",0,99,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
Narcissus – Pacific! 2010,0,100,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"The Chase – Kids at Midnight, 2011",0,101,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"Lesson One/Champion – Starsmith, 2011",0,102,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
Let You Slide/,0,103,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
No,1,103,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
No,2,103,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
Yeah,3,103,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"Yeah – Kids at Midnight, 2012",4,103,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"Don't Fade Away – Human Life, 2012",0,104,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"Moments in Time EP – Alan Braxe, 2013",0,105,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"The Ascent EP – Alan Braxe, 2019",0,106,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
==,0,107,== External links ==,2645144
External links ==,1,107,== External links ==,2645144
Alan Braxe discography at MusicBrainz,0,108,== External links ==,2645144
Alan Braxe discography at Discogs,0,109,== External links ==,2645144
