sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Ari Leon (born December 12, 1967) is an American music supervisor, composer, songwriter and musician.",0,0,N/A,31594961
Leon's first professional music credit  was in 1990 working with Danny Elfman on the feature film Nightbreed.,1,0,N/A,31594961
He is best known for writing and supervising music for Marvel Entertainment on titles including Spider-Man and Incredible Hulk.,2,0,N/A,31594961
"He is a songwriter on the themes to the Marvel series Avengers and Super Hero Squad, and he composed the main title music to the shows Xyber 9 and Mr. Bill Presents.",3,0,N/A,31594961
==,0,1,== Featured music ==,31594961
Featured music ==,1,1,== Featured music ==,31594961
Leon has been featured as a music artist on NPR's syndicated programs Morning Edition and All Things Considered in ten episodes between the years 2005 to 2018.,0,2,== Featured music ==,31594961
"He was also featured on the album ""Rockabye Baby!",1,2,== Featured music ==,31594961
"Baby's Favorite Rock Songs,"" which was available exclusively at Starbucks March 23 – April 19, 2010.",2,2,== Featured music ==,31594961
"The album reached #3 on Billboard's Kids Albums chart, #18 on the Billboard Independent Albums, and #111 on the Billboard Top 200.",3,2,== Featured music ==,31594961
"It contains a version of the Rolling Stones song Ruby Tuesday that Leon performed and produced for the Rockabye Baby! series, which also features the artists Björk, Journey and Kanye West.",4,2,== Featured music ==,31594961
==,0,3,== Education and early career ==,31594961
Education and early career ==,1,3,== Education and early career ==,31594961
===,0,4,== Education and early career == | === College ===,31594961
College =,1,4,== Education and early career == | === College ===,31594961
==,2,4,== Education and early career == | === College ===,31594961
"In 1990, Leon received a B.A. degree from UCLA in music composition, where he focused on piano performance, film scoring and electronic music production.",0,5,== Education and early career == | === College ===,31594961
"While attending the university, he did internships with Academy Award-nominated composers, Mark Isham and Danny Elfman, the latter of which resulted in Leon's first feature film credit on the Clive Barker movie, Nightbreed.",1,5,== Education and early career == | === College ===,31594961
"Immediately following his completion of university, Leon worked on Days of Our Lives, garnering him an Emmy nomination for ""Outstanding Music Director.""",2,5,== Education and early career == | === College ===,31594961
===,0,6,== Education and early career == | === Marvel and Fox ===,31594961
Marvel and Fox,1,6,== Education and early career == | === Marvel and Fox ===,31594961
===,2,6,== Education and early career == | === Marvel and Fox ===,31594961
"In 1994, Leon began working for New World, the parent company of Marvel at that time, as Music Director and composer on the TV series Valley of the Dolls.",0,7,== Education and early career == | === Marvel and Fox ===,31594961
"The following year (1995) was the start of his work for Marvel as composer and music supervisor on the show Spider-Man, along with other titles for Fox Kids.",1,7,== Education and early career == | === Marvel and Fox ===,31594961
Leon subsequently held a Vice President of Music title for Fox from 1997 to 2002.,2,7,== Education and early career == | === Marvel and Fox ===,31594961
"During that time, he received music supervisor credits on many film and television projects for Fox such as the miniseries Les Misérables starring John Malkovich and the primetime series State of Grace, starring Frances McDormand.",3,7,== Education and early career == | === Marvel and Fox ===,31594961
==,0,8,== Recent works ==,31594961
Recent works ==,1,8,== Recent works ==,31594961
"More recently, Leon performed and arranged songs for a series of albums on Vitamin Records by artists including Neil Young, The Cure, R.E.M. and Pink Floyd.",0,9,== Recent works ==,31594961
"He has also music supervised and written music for a series of interactive and Motion Comics for Marvel, starting with The Astonishing X-Men by Joss Whedon, and including the recent Captain America: The Winter Soldier, which was the first digital comic to have an interactive soundtrack.",1,9,== Recent works ==,31594961
Other more recent work for Marvel includes Leon being the music supervisor on eight movies co-produced by Lions Gate including Thor: Tales of Asgard and Invincible Iron Man.,2,9,== Recent works ==,31594961
"2019 found Leon writing a series of songs for the successful Netflix Original series, Super Monsters.",3,9,== Recent works ==,31594961
"While continuing his TV music work on shows such as the Emmy winning ABC show Sea Rescue and the Emmy nominated ABC show  The Wildlife Docs, Leon also currently scores music for popular titles for EA and other interactive companies.",4,9,== Recent works ==,31594961
"Games with Leon's music include hit titles such as Contre Jour, Superman and Woody Woodpecker, which garnered Leon a Hollywood Music in Media Award nomination for his original score to the title.",5,9,== Recent works ==,31594961
"Leon's music was also included in the educational project Kiwaka, a game specifically designed to explore the concept of tangential learning.",6,9,== Recent works ==,31594961
==,0,10,== References ==,31594961
References ==,1,10,== References ==,31594961
==,0,11,== External links ==,31594961
External links ==,1,11,== External links ==,31594961
Official website,0,12,== External links ==,31594961
David Ari Leon at IMDb,0,13,== External links ==,31594961
David Ari Leon at Allmusic,0,14,== External links ==,31594961
David Ari Leon at Last.,0,15,== External links ==,31594961
FM,1,15,== External links ==,31594961
