sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nadezhda Andreyevna Tolokonnikova (Russian: Наде́жда Андре́евна Толоко́нникова, IPA: [nɐˈdʲeʐdə təlɐˈkonʲːɪkəvə]; born November 7, 1989), nicknamed ""Nadya Tolokno"" (Надя Толокно), is a Russian conceptual artist and political activist.",0,0,N/A,36746405
"She was a member of the anarchist feminist group Pussy Riot, and has a history of political activism with the controversial street art group Voina.",1,0,N/A,36746405
"On August 17, 2012, she was convicted of ""hooliganism motivated by religious hatred"" after a performance in Moscow Cathedral of Christ the Saviour and sentenced to two years' imprisonment.",2,0,N/A,36746405
"On December 23, 2013, she was released early with another Pussy Riot member Maria Alyokhina under a newly passed amnesty bill dedicated to the 20th anniversary of the Russian constitution.",3,0,N/A,36746405
Tolokonnikova was recognized as a political prisoner by the Russian human rights group Union of Solidarity with Political Prisoners.,4,0,N/A,36746405
"Amnesty International named her a prisoner of conscience due to ""the severity of the response of the Russian authorities"".",5,0,N/A,36746405
"On 30 December 2021, Russia's Ministry of Justice added Tolokonnikova to its list of “foreign agents”.",6,0,N/A,36746405
==,0,1,== Early life and education ==,36746405
Early life and education,1,1,== Early life and education ==,36746405
==,2,1,== Early life and education ==,36746405
"Tolokonnikova was born on November 7, 1989 in the industrial city of Norilsk, Russia, to parents Andrey Stepanovich Tolokonnikov and Yekaterina Voronina.",0,2,== Early life and education ==,36746405
Her parents divorced when she was five years old.,1,2,== Early life and education ==,36746405
"In her late school years, she was active in amateur modern literature and art projects, organized by the Novoye Literaturnoye Obozreniye.",2,2,== Early life and education ==,36746405
"In 2007, at age 17, Tolokonnikova moved to Moscow and enrolled in the philosophy department of the Moscow State University.",3,2,== Early life and education ==,36746405
==,0,3,== Career ==,36746405
Career ==,1,3,== Career ==,36746405
Tolokonnikova and Verzilov joined the Voina art collective in 2007 and participated in several of their provocative art performances.,0,4,== Career ==,36746405
"In February 2008, they were involved in the ""Fuck for the heir Puppy Bear!""",1,4,== Career ==,36746405
performance in which couples were filmed engaging in sexual acts in the Timiryazev State Biology Museum in Moscow.,2,4,== Career ==,36746405
The performance was said to be intended as a kind of satire of then President Dmitry Medvedev's call for increased reproduction.,3,4,== Career ==,36746405
She was in the late stages of pregnancy at the time.,4,4,== Career ==,36746405
"On March 3, 2008 she was detained by police at a dissenters march in Moscow.",5,4,== Career ==,36746405
Tolokonnikova was among the Voina members who disrupted a trial for the director of the Andrei Sakharov Center in 2009.,6,4,== Career ==,36746405
"But later, according to the ""Rossiyskaya Gazeta"", together with Pyotr Verzilov were expelled from Voina ""for provocation and surrender of activists of the group to the police"".",7,4,== Career ==,36746405
"She also took part in a series of actions Operation Kiss Garbage, (Russian: ""Лобзай мусора"", roughly translated as ""Kiss a pig"") from January through March 2011.",8,4,== Career ==,36746405
This project comprised female members' kissing policewomen in Moscow metro stations and on the streets.,9,4,== Career ==,36746405
===,0,5,== Career == | === Arrest and indictment ===,36746405
Arrest and indictment =,1,5,== Career == | === Arrest and indictment ===,36746405
==,2,5,== Career == | === Arrest and indictment ===,36746405
"Following the ""Punk Prayer"" incident on February 21, 2012, a criminal case was opened on February 26 against the band members who had participated.",0,6,== Career == | === Arrest and indictment ===,36746405
"On March 3, Tolokonnikova and two other alleged members of Pussy Riot were arrested by the Russian authorities and accused of hooliganism.",1,6,== Career == | === Arrest and indictment ===,36746405
All women at first denied being members of the group and started a hunger strike in protest against being held in jail away from their young children.,2,6,== Career == | === Arrest and indictment ===,36746405
"They were held without bail and were formally charged on June 4 with the indictment running to 2,800 pages.",3,6,== Career == | === Arrest and indictment ===,36746405
There was speculation that Canadian authorities might attempt to intervene because Tolokonnikova is a Canadian permanent resident; however this did not occur.,4,6,== Career == | === Arrest and indictment ===,36746405
====,0,7,== Career == | ==== Court case and imprisonment ====,36746405
Court case and imprisonment,1,7,== Career == | ==== Court case and imprisonment ====,36746405
==,2,7,== Career == | ==== Court case and imprisonment ====,36746405
==,3,7,== Career == | ==== Court case and imprisonment ====,36746405
"Tolokonnikova was serving the remainder of her two-year sentence in the IK-14 women's penal colony near the settlement of Partsa (Russian: Парца, Явасское городское поселение), Republic of Mordovia.",0,8,== Career == | ==== Court case and imprisonment ====,36746405
"On September 23, 2013 she went on hunger strike over prison conditions and alleged threats against her life made by prison staff.",1,8,== Career == | ==== Court case and imprisonment ====,36746405
"Her letter on the conditions of the women in the penal colony asserts that the women have no rights, that the prisoners must work 16–17 hours and sleep 3–4 hours a day, and that they have a day off every 8th week.",2,8,== Career == | ==== Court case and imprisonment ====,36746405
"Further, she claims that if they complain, they are punished, and that if they complain over the treatment of other prisoners, they are punished even harder.",3,8,== Career == | ==== Court case and imprisonment ====,36746405
"Claiming that collective punishment is frequent, she also stated that the prisoners may be beaten with a particular focus on hitting the kidneys.",4,8,== Career == | ==== Court case and imprisonment ====,36746405
Another punishment would consist of keeping a prisoner outdoors in the cold without sufficient clothing.,5,8,== Career == | ==== Court case and imprisonment ====,36746405
Most of what she reports is affirmed by other sources.,6,8,== Career == | ==== Court case and imprisonment ====,36746405
"While imprisoned, she exchanged letters with filmmaker, philosopher, and cultural critic Slavoj Žižek discussing democracy and her activism.",7,8,== Career == | ==== Court case and imprisonment ====,36746405
"Their correspondence was arranged by the French philosopher Michel Eltchaninoff, and their 11 letters were compiled into a short book, Comradely Greetings: The Prison Letters of Nadya and Slavoj, published by Verso Books in 2014.",8,8,== Career == | ==== Court case and imprisonment ====,36746405
"In late September 2013, Tolokonnikova was hospitalised after going without food for a week.",9,8,== Career == | ==== Court case and imprisonment ====,36746405
She was treated in the prison's medical ward; authorities did not release more specific details.,10,8,== Career == | ==== Court case and imprisonment ====,36746405
"On October 21, 2013, she was transferred to another prison; her whereabouts remained unknown for several weeks.",11,8,== Career == | ==== Court case and imprisonment ====,36746405
"On November 5, 2013, it was reported that Tolokonnikova had been transferred to IK-50, a prison located near Nizhny Ingash, approximately 300 kilometres from Krasnoyarsk, Siberia.",12,8,== Career == | ==== Court case and imprisonment ====,36746405
On November 15 she was again able to communicate with her husband through a video call from the prison hospital.,13,8,== Career == | ==== Court case and imprisonment ====,36746405
====,0,9,== Career == | ==== Release ====,36746405
Release =,1,9,== Career == | ==== Release ====,36746405
=,2,9,== Career == | ==== Release ====,36746405
==,3,9,== Career == | ==== Release ====,36746405
"On the afternoon of December 23, 2013, Tolokonnikova was released from a prison hospital in Krasnoyarsk, where she was being treated for an unspecified illness.",0,10,== Career == | ==== Release ====,36746405
"According to Yelena Pimonenko, senior prosecutor assistant of the Krasnoyarsk Krai, Tolokonnikova was released because the article ""hooliganism"" of the Russian Criminal Code falls under the newly introduced amnesty bill.",1,10,== Career == | ==== Release ====,36746405
Putin's amnesty was seen by the freed prisoners and numerous critics as a propaganda stunt as Russia prepared to host the 2014 Winter Olympics in February.,2,10,== Career == | ==== Release ====,36746405
"Tolokonnikova said, ""Releasing people just a few months before their term expires is a cosmetic measure ... that includes the case of Khodorkovsky, who didn't have much time left on his prison term.",3,10,== Career == | ==== Release ====,36746405
This is ridiculous.,4,10,== Career == | ==== Release ====,36746405
While Putin refuses to release those people who really needed it.,5,10,== Career == | ==== Release ====,36746405
"It is a disgusting and cynical act"" and urged countries to boycott the 2014 Winter Olympics.",6,10,== Career == | ==== Release ====,36746405
She and Alyokhina said they would form a human rights movement for prison reforms.,7,10,== Career == | ==== Release ====,36746405
"On March 6, 2014, Tolokonnikova and Alyokhina were assaulted and injured at a fast food outlet by local youths in Nizhny Novgorod.",8,10,== Career == | ==== Release ====,36746405
"After release, Tolokonnikova and Alyokhina founded a penal and judicial-themed media outlet MediaZona.",9,10,== Career == | ==== Release ====,36746405
===,0,11,== Career == | === Sochi detention ===,36746405
Sochi detention ===,1,11,== Career == | === Sochi detention ===,36746405
"In February 2014, Tolokonnikova and Maria Alyokhina, were detained in Sochi by the Adler Police in connection with an alleged hotel theft.",0,12,== Career == | === Sochi detention ===,36746405
They were released without charge.,1,12,== Career == | === Sochi detention ===,36746405
"On February 19 footage surfaced showing Tolokonnikova and Alyokhina being attacked with nagaikas by Cossacks, who were helping patrol Sochi during the Winter Olympics.",2,12,== Career == | === Sochi detention ===,36746405
===,0,13,== Career == | === Works ===,36746405
Works =,1,13,== Career == | === Works ===,36746405
==,2,13,== Career == | === Works ===,36746405
"In 2016, she published the autobiographical book How to Start a Revolution.",0,14,== Career == | === Works ===,36746405
"In 2018–19, Tolokonnikova wrote music for and toured with the musical production Riot Days, based on the book of the same name by Maria Alyokhina.",0,15,== Career == | === Works ===,36746405
==,0,16,== Personal life ==,36746405
Personal life ==,1,16,== Personal life ==,36746405
Tolokonnikova was previously married to Pyotr Verzilov.,0,17,== Personal life ==,36746405
"They have a daughter, born in 2008.",1,17,== Personal life ==,36746405
==,0,18,== Awards and honors ==,36746405
Awards and honors ==,1,18,== Awards and honors ==,36746405
She is co-winner of the Hannah Arendt Prize for Political Thought (2014).,0,19,== Awards and honors ==,36746405
A collaborative serigraph edition with poster artist Zoltron is in the permanent collection of LACMA and The Victoria Albert Museum.,1,19,== Awards and honors ==,36746405
==,0,20,== In popular culture ==,36746405
In popular culture ==,1,20,== In popular culture ==,36746405
"A documentary following the Pussy Riot court case, Pussy Riot: A Punk Prayer, debuted at the 2013 Sundance Film Festival.",0,21,== In popular culture ==,36746405
"In 2015, Tolokonnikova and her Pussy Riot bandmate Maria Alyokhina appeared as themselves in Chapter 29 of House of Cards, a popular American television drama series that airs on Netflix.",1,21,== In popular culture ==,36746405
"In the show, Tolokonnikova and Alyokhina heavily criticized a fictionalized version of Vladimir Putin for corruption, while dining in the White House.",2,21,== In popular culture ==,36746405
"An interview between Jessica Williams, Phoebe Robinson, and Tolokonnikova was featured in a November 2016 episode of the podcast 2 Dope Queens.",3,21,== In popular culture ==,36746405
"In 2016 Tolokonnikova appeared on a remix of the track ""Jacked Up"" by Weezer on the deluxe edition of their  eponymous album.",4,21,== In popular culture ==,36746405
