sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jørn Inge Tunsberg (born 4 December 1970 in Bergen, Norway) is a death/black metal musician.",0,0,N/A,18248447
He lives in Bergen and plays guitar in the black metal band Hades Almighty and the industrial metal band Dominanz.,1,0,N/A,18248447
"Tunsberg played in the bands Old Funeral, Amputation and Immortal.",0,1,N/A,18248447
"He ""got kicked out of the band""",1,1,N/A,18248447
"Immortal after the second demo, Northern Upins Death, was recorded in summer 1991.",2,1,N/A,18248447
"He then formed his own band, Hades, which is now known as Hades Almighty.",3,1,N/A,18248447
He was convicted for an arson attack on the Old Åsane Church on Christmas Eve 1992 along with Varg Vikernes and spent two years in prison.,0,2,N/A,18248447
He gave interviews in Satan Rides the Media (a documentary focused on Varg Vikernes and the whole early Norwegian black metal scene) and Metal: A Headbanger's Journey.,1,2,N/A,18248447
"Tunsberg says in both these documentaries, and also in an interview with Bergensavisen that he regrets nothing.",2,2,N/A,18248447
"In the 1990s, in Satan Rides the Media, Tunsberg stated that the action was a response to Christian morals and that ""Norway should not be Christian"", the point being ""very symbolic"".",3,2,N/A,18248447
"When Sam Dunn interviewed Tunsberg for his 2005 documentary Metal: A Headbanger's Journey, he replied that: ""The most important thing that happened was that the church were burnt up.",4,2,N/A,18248447
"So that's something I stand for, and I stood for it then, I will stand for it now",5,2,N/A,18248447
and I will stand for it until I die.,6,2,N/A,18248447
"[…] It's kind of a statement, to break down Christianity.""",7,2,N/A,18248447
He also worked as metal music reviewer in Bergensavisen tabloid.,8,2,N/A,18248447
==,0,3,== References ==,18248447
References ==,1,3,== References ==,18248447
