sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lakecia Benjamin is an American jazz, funk, and R&B saxophonist.",0,0,N/A,56165883
Benjamin was born on 20 October (year unknown) and raised in New York City.,0,1,N/A,56165883
"She grew up in a Dominican neighborhood in Washington Heights, Manhattan and played merengue, salsa, and Latin music.",1,1,N/A,56165883
As a touring musician she has performed with Missy Elliot and Alicia Keys.,2,1,N/A,56165883
"She has performed on four continents, for President Barack Obama's 2009 Inauguration, and with Clark Terry, Reggie Workman, Rashied Ali, the David Murray Big Band, Vanessa Rubin, and James Blood Ulmer.",3,1,N/A,56165883
She started the band Soul Squad to showcase her compositions.,4,1,N/A,56165883
==,0,2,== Early life ==,56165883
Early life ==,1,2,== Early life ==,56165883
"Benjamin was born and raised in Washington Heights, a neighborhood in New York City.",0,3,== Early life ==,56165883
"In grade school, she studied recorder.",1,3,== Early life ==,56165883
She attended Eleanor Roosevelt Junior High School in New York City.,2,3,== Early life ==,56165883
She has been writing songs and lyrics since the age of 13.,3,3,== Early life ==,56165883
She began playing the saxophone in elementary school.,4,3,== Early life ==,56165883
Later while attending Fiorello H. LaGuardia High School for the Performing Arts she became interested in jazz.,5,3,== Early life ==,56165883
After high school she attended The New School in New York City.,6,3,== Early life ==,56165883
Her beginnings in music were Latin dance music.,0,4,== Early life ==,56165883
She played salsa and merengue.,1,4,== Early life ==,56165883
==,0,5,== Career ==,56165883
Career ==,1,5,== Career ==,56165883
Saxophonist Gary Bartz  was an early mentor who introduced her to training technical exercise techniques such as Hyacinthe Klosé’s 25 Daily Etudes.,0,6,== Career ==,56165883
"He introduced her to the music of jazz saxophonists Charlie Parker, John Coltrane, and Jackie McLean.",1,6,== Career ==,56165883
"While at the New School University, she studied under Billy Harper, Reggie Workman, Buster Williams, Joe Chambers, Gary Bartz .",2,6,== Career ==,56165883
Benjamin's first job was with trumpeter Clark Terry in a band that he started called Young Titans of Jazz.,3,6,== Career ==,56165883
"She has performed with Anita Baker, Count Basie Orchestra, Harry Belafonte, Blitz the Ambassador, Joanne Brackeen, Keyshia Cole, Duke Ellington Orchestra, Corte Ellis, Kool & the Gang, Macy Gray, Jimmy Heath, Vincent Herring, Bertha Hope, Ulysses Owens Jr., Charlie Persip, The Roots, Santigold, Charles Tolliver, Charenee Wade, Stevie Wonder, Gregory Porter and Craig Robinson's Nasty Delicious Band.",0,7,== Career ==,56165883
"Benjamin's band tours performing music from her debut album, Retox.",0,8,== Career ==,56165883
"The album includes Krystle Warren, Amp Fiddler, Maya Azucena, Melanie Charles, ChinahBlac, and Mavis Swann Poole.",1,8,== Career ==,56165883
The album was co-produced by Ben Kane.,2,8,== Career ==,56165883
==,0,9,== Discography ==,56165883
Discography ==,1,9,== Discography ==,56165883
===,0,10,== Discography == | === As leader ===,56165883
As leader ===,1,10,== Discography == | === As leader ===,56165883
"Retox (Motéma, 2012)",0,11,== Discography == | === As leader ===,56165883
"Rise Up (Ropeadope, 2018)",0,12,== Discography == | === As leader ===,56165883
"Pursuance: The Coltranes (Ropeadope, 2020)",0,13,== Discography == | === As leader ===,56165883
===,0,14,== Discography == | === As guest ===,56165883
As guest ===,1,14,== Discography == | === As guest ===,56165883
"Georgia Anne Muldrow, Mama, You Can Bet!",0,15,== Discography == | === As guest ===,56165883
"(SomeOthaShip, 2020)",1,15,== Discography == | === As guest ===,56165883
==,0,16,== References ==,56165883
References ==,1,16,== References ==,56165883
