sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike D. Stone (October 24, 1949 - December 3, 2017) was an American recording engineer and record producer.",0,0,N/A,61737469
"Stone worked with Frank Zappa (multiple albums), Joe Walsh, B. B. King, Bee Gees (multiple albums),  America, Peter Criss, Paul Stanley, and others.",1,0,N/A,61737469
==,0,1,== Biography ==,61737469
Biography ==,1,1,== Biography ==,61737469
Stone began his career as a recording engineer at The Record Plant in California in 1969.,0,2,== Biography ==,61737469
His uncle Chris Stone co-owned the Record Plant recording studio with Gary Kellgren.,1,2,== Biography ==,61737469
"From 1981 on, Stone was an independent audio engineer for MDS Audio.",2,2,== Biography ==,61737469
From 1985 through 1988 was the chief engineer at the Record Plant in Los Angeles and then worked as music mixer at Lorimar-Columbia-Sony Studios from 1989 until 1993.,3,2,== Biography ==,61737469
==,0,3,== Selected discography (incomplete) ==,61737469
Selected discography (incomplete) ==,1,3,== Selected discography (incomplete) ==,61737469
"1970 B. B. King – Indianola Mississippi Seeds, Engineer",0,4,== Selected discography (incomplete) ==,61737469
"1970 James Gang - James Gang Rides Again, Engineer",0,5,== Selected discography (incomplete) ==,61737469
"1971 Dory Previn - Mythical Kings and Iguanas, Engineer",0,6,== Selected discography (incomplete) ==,61737469
"1972 America – Homecoming (America album), Engineer",0,7,== Selected discography (incomplete) ==,61737469
"1973 Joe Walsh – The Smoker You Drink, the Player You Get, Engineer",0,8,== Selected discography (incomplete) ==,61737469
"1973 Buddy Miles - Chapter VII, Engineer",0,9,== Selected discography (incomplete) ==,61737469
"1973 Bee Gees – Life in a Tin Can, Engineer",0,10,== Selected discography (incomplete) ==,61737469
"1972 America – Hat Trick (America album), Engineer",0,11,== Selected discography (incomplete) ==,61737469
"1974 Frank Zappa – One Size Fits All (Frank Zappa album), Engineer",0,12,== Selected discography (incomplete) ==,61737469
"1974 Frank Zappa – Studio Tan, Engineer",0,13,== Selected discography (incomplete) ==,61737469
"1978 Peter Criss – Peter Criss (album), Engineer",0,14,== Selected discography (incomplete) ==,61737469
"1978 Paul Stanley – Paul Stanley (album), Engineer",0,15,== Selected discography (incomplete) ==,61737469
"1980 Daniel Amos – Horrendous Disc,Producer, Engineer",0,16,== Selected discography (incomplete) ==,61737469
1987,0,17,== Selected discography (incomplete) ==,61737469
"The Textones “Cedar Creek” ~ Producer, Engineer",1,17,== Selected discography (incomplete) ==,61737469
"1998 Barbra Streisand - Funny Lady (soundtrack), Engineer",0,18,== Selected discography (incomplete) ==,61737469
==,0,19,== Note ==,61737469
Note ==,1,19,== Note ==,61737469
"The audio engineering references for Mike D. Stone of the Record Plant recording studio in Los Angeles, California, often get confused and mixed with the references of Mike Stone (record producer) of the United Kingdom who worked at Trident Studios and Abbey Road Studios, and engineered for Queen, Genesis and Asia.",0,20,== Note ==,61737469
"And their references sometimes are confused with Mike ""Clay"" Stone of Clay Records, who worked with largely UK punk and metal acts.",1,20,== Note ==,61737469
==,0,21,== References ==,61737469
References ==,1,21,== References ==,61737469
==,0,22,== Links ==,61737469
Links ==,1,22,== Links ==,61737469
Mike Stone,0,23,== Links ==,61737469
In His Own Words: From Day One | Record Plant Diaries,1,23,== Links ==,61737469
