sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miguelito Valdés (September 6, 1912 – November 9, 1978), also known as Mr. Babalú, was a renowned Cuban singer.",0,0,N/A,20839202
His performances were characterized by a strong voice and a particular sense of cubanismo.,1,0,N/A,20839202
==,0,1,== Life ==,20839202
Life ==,1,1,== Life ==,20839202
"Miguelito Valdés was born as Miguel Ángel Eugenio Lázaro Zacarías Izquierdo Valdés Hernández on September 6, 1912 in Havana.",0,2,== Life ==,20839202
His father was Spanish and his mother was Mexican from Yucatán.,1,2,== Life ==,20839202
"He was born in Belén (in Old Havana), and moved to another barrio, Cayo Hueso (in Centro Habana), when his father died.",2,2,== Life ==,20839202
In his youth he worked as an auto mechanic and was a good amateur boxer.,3,2,== Life ==,20839202
In 1934 he won the Amateur Championship of Cuba at his weight.,4,2,== Life ==,20839202
"One of his closest friends from his days in the barrio was Chano Pozo, and in his singing style he has been called ""as black a white guy as you would meet in Havana"".",5,2,== Life ==,20839202
"In 1936 he married Vera Eskildsen, an aristocrate from Panama City with whom he had a son, Juan Miguel Valdés Eskildsen.",6,2,== Life ==,20839202
"In 1968 he lived in Palm Springs, California.",7,2,== Life ==,20839202
==,0,3,== Career ==,20839202
Career ==,1,3,== Career ==,20839202
"He got his start in the night clubs of Havana, and first attracted renown as vocalist at the Havana-Riverside Casino.",0,4,== Career ==,20839202
"Valdés began his musical career in the Sexteto Habanero Infantil, where he played, variously, the guitar, tres, double bass, timbal and sometimes sang.",1,4,== Career ==,20839202
"Soon, his capability as a singer was realized, and from that moment he was constantly in demand.",2,4,== Career ==,20839202
"After a brief spell with María Teresa Vera's Sexteto Occidente, he was one of the founding members of the Septeto Jóvenes del Cayo in 1929.",3,4,== Career ==,20839202
"In 1933 he moved to the charanga of Ismael Díaz, and then to the Charanga Gris, directed by the pianist and composer Armando Valdés Torres, and to the Orquesta Habana, directed by Estanislao Serviá.",4,4,== Career ==,20839202
"In 1934, he made his first journey abroad, to Panama, and on his return joined the Orquesta Hermanos Castro, which was a leading band of the day.",0,5,== Career ==,20839202
He was their lead singer until 1936.,1,5,== Career ==,20839202
"In 1937, he joined a group of top musicians who formed the Orquesta Casino de la Playa.",2,5,== Career ==,20839202
"In June 1937 Valdés and Casino de la Playa began recording for RCA-Victor, making their debut with Bruca maniguá, a song composed by Arsenio Rodríguez.",3,5,== Career ==,20839202
"He was now perhaps the top singer in Cuba, on the verge of international fame.",4,5,== Career ==,20839202
"In 1939, La Playa toured South America and Central America.",5,5,== Career ==,20839202
"By that time, their records were highly successful all around Latin America.",6,5,== Career ==,20839202
"In 1940, Valdés briefly joined the Orquesta Riverside (another of the big Cuban bands) before emigrating to New York City, which became his home base for the rest of his career.",0,6,== Career ==,20839202
"In New York City he worked for Orquesta Siboney de Alberto Iznaga, Xavier Cugat, Noro Morales, Tito Rodríguez and Machito.",1,6,== Career ==,20839202
"He directed his own orchestra for a few years, and made some successful recordings with it in 1949 and 1950.",2,6,== Career ==,20839202
He appeared with Brazilian singer Delora Bueno (1925–1912) in her DuMont Television Network program Flight to Rhythm (March to September 1949).,3,6,== Career ==,20839202
"In 1947, Valdés and his Orchestra played at the third Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 7.",0,7,== Career ==,20839202
"Other performers were Woody Herman, The Blenders, T-Bone Walker, Slim Gaillard, The Honeydrippers, Johnny Otis and his Orchestra, Toni Harper, Sarah Vaughn, and the Three Blazers.",1,7,== Career ==,20839202
"He appeared in a number of films such as ""You Were Never Lovelier"" with Fred Astaire and Rita Hayworth, and was known as ""Mr. Babalú"" after his performance of Margarita Lecuona's ""Babalú"".",2,7,== Career ==,20839202
"Valdés recorded this number with three top orchestras: Casino de la Playa in Havana, and Xavier Cugat and Machito in New York.",3,7,== Career ==,20839202
He recorded with the renowned band Sonora Matancera in 1951 and 1977.,4,7,== Career ==,20839202
Valdés was regarded as one of the greatest soneros and guaracheros of his time.,5,7,== Career ==,20839202
"Although non-African, his interpretation of Afro-Cuban lyrics was remarkable.",6,7,== Career ==,20839202
"In 1960, he organized a revue ""Mr. Babalu"", which performed in Reno, Nevada and Lake Tahoe, California.",7,7,== Career ==,20839202
"Billed were singers Loraine Barry, Marguerita Monteil and Josie Powell.",8,7,== Career ==,20839202
"Apart from being a famous singer, he was a notable songwriter as well.",9,7,== Career ==,20839202
"Numbers he composed include ""Mondongo"", ""Rumba rumbero"", ""Loco de amor"", ""Los tambores"", ""Oh, mi tambó"", ""Bongó"", ""Dolor cobarde"".",10,7,== Career ==,20839202
"Films he appeared in include Mi reino por un torero, Suspense (1946), Panamericana, Imprudencia, Acapulqueña (with María Antonieta Pons), Copacabana, Mientras el cuerpo aguante, Canción para recordar and Nacido para amarte.",11,7,== Career ==,20839202
"Also listed is Bailando nace el amor (with Fred Astaire and Rita Hayworth) in 1942, which may be the Spanish-language version of You Were Never Lovelier.",12,7,== Career ==,20839202
"He suffered a fatal heart attack on stage while singing at Hotel Tequendama, Bogota, Colombia on November 9, 1978.",0,8,== Career ==,20839202
==,0,9,== References ==,20839202
References ==,1,9,== References ==,20839202
==,0,10,== External links ==,20839202
External links ==,1,10,== External links ==,20839202
"Video on YouTube featuring Valdés singing ""Babalú"" backed by Orquesta Casino de la Playa.",0,11,== External links ==,20839202
Date and place of recording not known.,1,11,== External links ==,20839202
