sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephanie Nonoshita Topalian  (born August 5, 1987), known simply as Stephanie (ステファニー, Sutefanī), is an American singer and actress of Armenian and Japanese descent who is signed with SME Records Japan, which is a part of Sony Music.",0,0,N/A,14613532
She released two albums; her self titled debut in 2008 and Colors of my Voice in 2009.,1,0,N/A,14613532
She has won the Japanese Music Awards in 2007.,2,0,N/A,14613532
A number of her songs have been featured in several Japanese films.,3,0,N/A,14613532
"She had roles in a few Japanese films, notably Pride and Tokyo Tribe.",4,0,N/A,14613532
"In 2014, she was included in the Armenian super group project Genealogy to represent Armenia in the 2015 version of the Eurovision Song Contest with the song ""Face the Shadow"".",5,0,N/A,14613532
==,0,1,== Early life and education ==,14613532
Early life and education,1,1,== Early life and education ==,14613532
==,2,1,== Early life and education ==,14613532
"She was born to a Japanese mother and an Armenian father in Los Angeles, California.",0,2,== Early life and education ==,14613532
"Although she is residing in Japan, she has a strong commitment to her Armenian background and is very attached to her grandparents.",1,2,== Early life and education ==,14613532
"Her paternal grandmother Koharik Mikaelian Topalian was born in Lebanon and her paternal grandfather Jean Pierre Topalian was born in France, both of Armenian descent.",2,2,== Early life and education ==,14613532
Stephanie graduated from Aoyama Gakuin University Law School.,3,2,== Early life and education ==,14613532
She is bilingual and speaks English and Japanese.,4,2,== Early life and education ==,14613532
==,0,3,== Career ==,14613532
Career ==,1,3,== Career ==,14613532
She began singing at a young age.,0,4,== Career ==,14613532
"At age 13, she moved to Japan with her family.",1,4,== Career ==,14613532
"At 14, Stephanie sent an audio demo tape of her singing to various music productions, and received a response from a Japanese music producer Joe Rinoie.",2,4,== Career ==,14613532
"Rinoie was impressed with her singing, and at the age of 19 Stephanie made her major debut in Japan from SME Records (Sony).",3,4,== Career ==,14613532
"She achieved the ""Best New Artist Award"" at the prestigious 49th Japan Record Awards in 2007 and afterwards released two albums.",4,4,== Career ==,14613532
"Her debut single ""Kimiga Iru Kagiri"" and the follow-up single ""Because of You"" became the ending themes of the anime Kiss Dum.",5,4,== Career ==,14613532
"Her fifth single, “Changin"", was also featured as the last ending theme of the anime D. Gray-man.",6,4,== Career ==,14613532
"In early 2008, her single ""Friends"" became the second ending theme for the anime Gundam 00.",7,4,== Career ==,14613532
The song appeared in the Top 10 of Japanese Oricon charts.,8,4,== Career ==,14613532
"As an actress Stephanie debuted  in the film Pride in 2009, based on Yukari Ichijo's shōjo comic.",9,4,== Career ==,14613532
"She portrayed the protagonist Shio Asami and took part in the film's theme song, ""Pride ~A Part of Me~"" that featured SRM.",10,4,== Career ==,14613532
"Aside from Pride, Stephanie also starred in 2009 in the short film It's All Good which was fully scripted in English.",11,4,== Career ==,14613532
She was cast in 2014 to be in Tokyo Tribe and a short film.,12,4,== Career ==,14613532
==,0,5,== Eurovision ==,14613532
Eurovision ==,1,5,== Eurovision ==,14613532
In February 2015 she was announced as a member of the music group Genealogy (made up of singers from Armenia and the Armenian diaspora) that represented Armenia in the Eurovision Song Contest 2015.,0,6,== Eurovision ==,14613532
"Stephanie Topalian represents the Asian continent in the formation whereas the Ethiopian Vahe Tilbian represents Africa, the American Tamar Kaprelian the American continent, the French Essaï Altounian the European continent and the Australian Mary-Jean O'Doherty Basmadjian Oceania and Inga Arshakyan Armenia.",1,6,== Eurovision ==,14613532
"The super group sang ""Face the Shadow"", the Armenian entry to the 2015 Eurovision Song Contest in Vienna, Austria.",2,6,== Eurovision ==,14613532
She became an Armenian citizen along with the other foreign members of Genealogy on 28 April 2015 after being given Armenian passports by President Serzh Sargsyan.,3,6,== Eurovision ==,14613532
==,0,7,== Discography ==,14613532
Discography ==,1,7,== Discography ==,14613532
===,0,8,== Discography == | === Studio albums ===,14613532
Studio albums ===,1,8,== Discography == | === Studio albums ===,14613532
===,0,9,== Discography == | === Singles ===,14613532
Singles =,1,9,== Discography == | === Singles ===,14613532
==,2,9,== Discography == | === Singles ===,14613532
====,0,10,== Discography == | ==== As a lead artist ====,14613532
As a lead artist ==,1,10,== Discography == | ==== As a lead artist ====,14613532
==,2,10,== Discography == | ==== As a lead artist ====,14613532
====,0,11,== Discography == | ==== As a featured artist ====,14613532
As a featured artist ==,1,11,== Discography == | ==== As a featured artist ====,14613532
==,2,11,== Discography == | ==== As a featured artist ====,14613532
===,0,12,== Discography == | === Promotional singles ===,14613532
Promotional singles ===,1,12,== Discography == | === Promotional singles ===,14613532
==,0,13,== Guest appearances ==,14613532
Guest appearances ==,1,13,== Guest appearances ==,14613532
==,0,14,== Notes ==,14613532
Notes ==,1,14,== Notes ==,14613532
==,0,15,== References ==,14613532
References ==,1,15,== References ==,14613532
==,0,16,== Further reading ==,14613532
Further reading ==,1,16,== Further reading ==,14613532
Stephanie- Armenian Pulse Radio & Entertainment,0,17,== Further reading ==,14613532
Stephanie Topalian (ステファニー),0,18,== Further reading ==,14613532
==,0,19,== External links ==,14613532
External links ==,1,19,== External links ==,14613532
Official website archive,0,20,== External links ==,14613532
Stephanie on SoundCloud,0,21,== External links ==,14613532
