sentences,sentenceIndex,paragraphIndex,section,wikiId
Gordon believed the games would bring him more than $100 million in profits.,1,5,== Life and career == | === Bribe offer to Gaming Commission chairman Harry Reid ===,2783285
Reid notified the FBI and allowed agents to videotape a meeting with Gordon in his office.,2,5,== Life and career == | === Bribe offer to Gaming Commission chairman Harry Reid ===,2783285
"At the point where Reid asked, ""Is this the money?"", FBI agents burst in to arrest Gordon.",3,5,== Life and career == | === Bribe offer to Gaming Commission chairman Harry Reid ===,2783285
"Reid, a former boxer, exclaimed ""You son of a bitch, you tried to bribe me!"" and attempted to strangle Gordon, before startled agents pulled him off.",4,5,== Life and career == | === Bribe offer to Gaming Commission chairman Harry Reid ===,2783285
Gordon was convicted in federal court in 1979 and sentenced to six months in prison.,5,5,== Life and career == | === Bribe offer to Gaming Commission chairman Harry Reid ===,2783285
"In 1981, Reid's wife found a bomb attached to one of their cars, a bomb Reid suspects was placed by Gordon.",6,5,== Life and career == | === Bribe offer to Gaming Commission chairman Harry Reid ===,2783285
===,0,6,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
Management and marriage to La Toya Jackson ===,1,6,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"In the mid-1980s, Gordon began to manage La Toya Jackson along with her father Joseph, but he took over her management completely during the late 1980s.",0,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"He married her in Reno, Nevada on September 5, 1989, claiming that it was for her own protection against kidnapping by the Jackson family.",1,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
La Toya Jackson stated that this was both unplanned and against her wishes.,2,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"La Toya said: ""I told him, 'No way, Jack!",3,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
I can't marry you.,4,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
You know what marriage means to me.,5,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
I've never been in love; I don't even date....,6,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
It's not right.,7,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
I don't love you.,8,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"I don't have feelings for you.'""",9,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"Jackson stated that she tried to run out of the chapel three times but bodyguard Antonio Rossi grabbed her saying, ""There's some things you have to do.",10,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"Even if you don't want to.""",11,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"Jackson told Ebony magazine the marriage was ""strictly in name only.",12,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"It has never been consummated.""",13,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"Six months into the marriage, Jackson asked Gordon for an annulment in Italy.",14,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"In response, she claims that Gordon repeatedly bashed her head against the side of a table, saying that he would never let her go.",15,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"Paparazzi subsequently photographed Jackson with black eyes, which Gordon claimed was caused by intruders.",16,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"From this point forward, Jackson lost all contact with her family and wrote her autobiography La Toya: Growing up in the Jackson Family, which accused her father of child abuse.",17,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
Gordon sometimes hired bodyguards to watch La Toya and she claimed that he would never allow her to speak to or see her family.,18,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
La Toya's father Joseph stated in his book The Jacksons that he believed Gordon brainwashed her and made her scared of her own family.,19,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
Jackson's mother Katherine also agreed that La Toya had been brainwashed while Gordon claimed that Katherine had tried to kill La Toya.,20,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"Her sister Janet concurred with her parents saying at the time, ""I think this guy who is with her has brainwashed her and made her like this...",21,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"He keeps her away from the family, and now he's brainwashed her so much she keeps herself away from us.""",22,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"In 1993, in their New York home, Gordon allegedly beat La Toya repeatedly with a heavy brass dining room chair, leaving Jackson with bruises on her face, arms, legs and back in addition to a black eye, lip and chin swollen to ""the size of a clenched fist,"" requiring 12 stitches in her mouth.",23,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"Jackson told reporters, ""he kicked me in the mouth (and) the boot went right up under my lip . . .",24,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"all the way through the skin and burst my lip.""",25,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"Jackson supposedly lost consciousness during the beating, leading Gordon to believe she was dead.",26,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"She recalled: ""He called his friends and said, 'She's dead.",27,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"I killed her,' because I was lying in a puddle of blood and I was out.""",28,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"Gordon was arrested but then released, claiming self-defense after La Toya ""came at"" him with a knife.",29,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
He then declared to the press that he was undergoing radiation treatments for cancer.,30,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"In December 1993, Gordon hastily arranged a press conference in Tel Aviv where he had Jackson read a statement that she believed sex abuse allegations against her younger brother Michael were true.",31,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"She stated, ""I cannot and will not be a silent collaborator in his crimes against young children...",32,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"Forget about the superstar, forget about the icon.",33,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"If he was any other 35-year-old man who was sleeping with little boys, you wouldn't like this guy"".",34,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"Gordon claimed La Toya had proof which she was prepared to disclose for a fee of $500,000.",35,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"A bidding war between US and UK tabloids began, but fell through when they realized that her revelations were not what she had claimed them to be.",36,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"According to La Toya, Gordon threatened to have siblings Michael and Janet killed if she didn't follow his orders.",37,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"Under Gordon's management, Jackson's career declined, as he booked her disreputable jobs such as spokesperson for the Psychic Friends Network.",38,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
Due to Gordon's steady stream of publicity stunts Jackson had become a hate figure of sorts.,39,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"In 1996, Gordon attempted to force Jackson to dance at a Reading PA strip club.",40,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"She refused to do so and in return, was booed and heckled by the predominantly male crowd.",41,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"When Jackson became aware that Gordon was planning to feature her in a pornographic film, she decided that she had enough.",42,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"Jackson phoned her brother Randy, who flew to New York City to help her escape while Gordon was out.",43,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
"Days later, La Toya filed for divorce.",44,7,== Life and career == | === Management and marriage to La Toya Jackson ===,2783285
====,0,8,== Life and career == | ==== Accusations about the Jackson family ====,2783285
Accusations about the Jackson family =,1,8,== Life and career == | ==== Accusations about the Jackson family ====,2783285
===,2,8,== Life and career == | ==== Accusations about the Jackson family ====,2783285
"While La Toya was in seclusion for four years, Gordon continued to make accusations about the Jackson family.",0,9,== Life and career == | ==== Accusations about the Jackson family ====,2783285
"He claimed that La Toya's younger brother Michael had performed monkey sacrifice rituals, abused Bubbles the chimpanzee, and even accused him of forcing Lisa Marie Presley to marry him.",1,9,== Life and career == | ==== Accusations about the Jackson family ====,2783285
"In 2002, Gordon did interviews advertising his tell-all book of the Jackson family entitled The Jackson Family: The True Story Of The Most Powerful Family In The Music Industry.",2,9,== Life and career == | ==== Accusations about the Jackson family ====,2783285
"The entire family, including his former wife, stated that his allegations were ""pure fantasy.""",3,9,== Life and career == | ==== Accusations about the Jackson family ====,2783285
===,0,10,== Life and career == | === Mafia associations ===,2783285
Mafia associations ===,1,10,== Life and career == | === Mafia associations ===,2783285
"FBI wiretaps in 1994 linked Gordon to Genovese crime family member James ""Little Jimmy"" Ida.",0,11,== Life and career == | === Mafia associations ===,2783285
Gordon was taped arranging for mobsters to shadow Jackson on a trip to Russia.,1,11,== Life and career == | === Mafia associations ===,2783285
"Gordon paid the group $1,500 a month for at least two years to protect La Toya from ""shakedowns"" by rival mobsters.",2,11,== Life and career == | === Mafia associations ===,2783285
Gordon also employed the services of organized crime defense attorney and former Las Vegas mayor Oscar Goodman.,3,11,== Life and career == | === Mafia associations ===,2783285
===,0,12,== Life and career == | === Other entertainment clients ===,2783285
Other entertainment clients ===,1,12,== Life and career == | === Other entertainment clients ===,2783285
Jack Gordon had few other entertainment clients apart from La Toya Jackson.,0,13,== Life and career == | === Other entertainment clients ===,2783285
Before Gordon became La Toya's co-manager with her father in the late 1980s (and eventually manager),1,13,== Life and career == | === Other entertainment clients ===,2783285
it was widely known he had a disreputable past including trouble with the law.,2,13,== Life and career == | === Other entertainment clients ===,2783285
Joseph Jackson was always afraid of Gordon as he believed Gordon was probably armed.,3,13,== Life and career == | === Other entertainment clients ===,2783285
"Gordon's clients included John Wayne Bobbitt, Divine Brown, Gloria Gaynor, Shannen Doherty, and Sharon Stone.",4,13,== Life and career == | === Other entertainment clients ===,2783285
"In 1999, Gordon claimed that Paula Jones, a pivotal figure in the impeachment trial of Bill Clinton, had confided in him that Clinton had not sexually harassed her as she originally claimed.",5,13,== Life and career == | === Other entertainment clients ===,2783285
"Gordon arranged Jones' nude spread in Penthouse, and claimed he helped her launch a psychic hotline.",6,13,== Life and career == | === Other entertainment clients ===,2783285
"However, in a March, 1999 CNN Politics website article, Susan Carpenter McMillan, a confidante and former adviser to Jones, issued a statement from Jones that she had not, nor would she ever do anything with a psychic hotline.",7,13,== Life and career == | === Other entertainment clients ===,2783285
"McMillan also has stated that Gordon was ""obsessed"" with the former Arkansas state employee, phoning her up to 15 times a day.",8,13,== Life and career == | === Other entertainment clients ===,2783285
==,0,14,== Death ==,2783285
Death ==,1,14,== Death ==,2783285
"Gordon died on April 19, 2005 at Mayo Hospital in Scottsdale, Arizona after battling cancer for several months.",0,15,== Death ==,2783285
He was 65 years old.,1,15,== Death ==,2783285
==,0,16,== References ==,2783285
References ==,1,16,== References ==,2783285
