sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregor van Offeren (born 21 April 1979 in Haarlem, Netherlands), better known as Gregor Salto, is a Dutch DJ and record producer.",0,0,N/A,46454961
==,0,1,== Biography ==,46454961
Biography ==,1,1,== Biography ==,46454961
"Dominating the Dutch club scene for over a decade, Haarlem native Gregor Salto has become famous amongst dance music lovers all across the world.",0,2,== Biography ==,46454961
"Having mastered his distinct and versatile sound over the years, Gregor emanates a truly global and exciting blend that fuses elements of soul, Latin-funk and African-grooves laid over a solid base of house and electro four-to-the-floor.",1,2,== Biography ==,46454961
"Headlining some of the most revered festivals and clubs around, Gregor has spun at the likes of Tomorrowland, Ultra Music Festival, Global Gathering,  Mysteryland and countless performances in his homeland, the Netherlands.",2,2,== Biography ==,46454961
HIGHLIGHTS,3,2,== Biography ==,46454961
Dr. Kucho!,0,3,== Biography ==,46454961
& Gregor Salto ft.,1,3,== Biography ==,46454961
Ane Brun - Can't Stop Playing (Makes Me High),2,3,== Biography ==,46454961
[Oliver Heldens Remix],3,3,== Biography ==,46454961
1 position Beatport overall chart,0,4,== Biography ==,46454961
1 position UK Dance Charts,0,5,== Biography ==,46454961
4 position official UK single charts,0,6,== Biography ==,46454961
12 position Dutch Top 40,0,7,== Biography ==,46454961
33 position Ultratop BelgiumGrammy Award,0,8,== Biography ==,46454961
"The track ‘Echa Pa’lla’ with Pitbull lead to a Grammy award, and won him a coveted ASCAP (American Society of Composers, Authors & Publishers) Award.",0,9,== Biography ==,46454961
Collaborations and remixes,0,10,== Biography ==,46454961
"Gregor Salto worked with the biggest names in the world like Afrojack, Fatboy Slim, Sander van Doorn, Oliver Heldens, Chuckie, Wiwek and many more.",0,11,== Biography ==,46454961
"Besides that he made remixes for stars like Major Lazer, Rita Ora, Ariana Grande, J-Lo, Mariah Carey and many others.",0,12,== Biography ==,46454961
Live,1,12,== Biography ==,46454961
Played at the biggest clubs and festivals worldwide;,0,13,== Biography ==,46454961
"Tomorrowland, Ultra Music Festival Miami, Amnesia, Sunburn, Spinnin’ Sessions, Summerfestival, Hï Ibiza, Mysteryland, Parookaville, Ultra Europe, Pacha, Ministry of Sound, Ushuaïa, Extrema, RFM Somnii, Electric Jungle Music Festival, Dirty Dutch, Emporium, Global Gathering, Amsterdam Open Air and many more.",0,14,== Biography ==,46454961
==,0,15,== Discography ==,46454961
Discography ==,1,15,== Discography ==,46454961
===,0,16,== Discography == | === Charting singles ===,46454961
